Time,Shank,Thigh,Wrist
2258,-3.911107082538493,0.35600581553426025,1.6562196755265752
2259,-4.051740410533863,-0.1792704926284494,1.6827586477817018
2260,-3.779957660822494,-0.6465113759505288,1.7018155048969654
2261,-3.403080737292065,-1.0079906082530634,1.7128366445898715
2262,-3.204352109741734,-1.2908380787808533,1.719354728168836
2263,-3.159736959233322,-1.5379046390894249,1.7286593826237735
2264,-3.0312007106185783,-1.7305774864762449,1.73933266494377
2265,-2.8465449762571846,-1.8281372868731096,1.744061616241948
2266,-2.721832883400311,-1.7809776666344,1.7420237871503472
2267,-2.66930173047312,-1.6295321241499314,1.7370525022859802
2268,-2.653246649883022,-1.4541997023601878,1.7345374298474
2269,-2.641187812059891,-1.226829670311877,1.7270017573985994
2270,-2.6442216422944638,-1.2216895281412876,1.7077179445583281
2271,-2.6791680523284125,-1.314701274558488,1.6729603115978366
2272,-2.7158799476039066,-1.4948651359861551,1.625002657930286
2273,-2.702622874309974,-1.8204548405117074,1.5637739273240152
2274,-2.6337816970754897,-2.2524072676547426,1.4866985965164932
2275,-2.547636215036673,-2.6795176384060753,1.3941324769364125
2276,-2.4869914783098817,-2.8937914963445244,1.2814632767704124
2277,-2.467360812086181,-2.7861947802698013,1.1428108277133244
2278,-2.456646802371232,-2.8053996711632525,0.9771432235949021
2279,-2.4376471218475775,-3.277295592676022,0.7938759453806566
2280,-2.4255118009092898,-3.8890631617191453,0.5989050694873251
2281,-2.4351359262332495,-3.5412240079887782,0.39136148275301996
2282,-2.4774502096940187,-3.108635392292999,0.170034047617185
2283,-2.5478656643821553,-3.1709941205610357,-0.0623389196492905
2284,-2.6222773618372592,-3.5691779206606227,-0.29011073078050276
2285,-2.687160537862351,-4.0245835735511655,-0.49817186141108927
2286,-2.7254849521490763,-4.40966548282734,-0.6904993394325427
2287,-2.732731727310226,-4.6249258821928745,-0.8740073604018268
2288,-2.732731727310226,-4.748597996819518,-1.0482775409847445
2289,-2.740711465658303,-4.579806312024417,-1.2186422801782155
2290,-2.7649056244197263,-4.161869633202253,-1.4020967438385545
2291,-2.8030643252902823,-3.872930596031555,-1.6021285202914082
2292,-2.8548115262871128,-3.776734640157231,-1.827965905056197
2293,-2.9165461474048993,-3.791252642598677,-2.0594761224054117
2294,-2.9957189187785467,-3.827539890305305,-2.2704415439375585
2295,-3.0881870050036997,-3.8611900997105644,-2.4419124271552497
2296,-3.193937658894488,-3.949468407293846,-2.574705388452206
2297,-3.3295677164400654,-4.105818890019265,-2.684923148625891
2298,-3.474299264689359,-4.26068629391059,-2.7815050058356094
2299,-3.630764597522367,-4.395641567772814,-2.8632175511646136
2300,-3.796274058722722,-4.465631291980179,-2.926213672965865
2301,-3.9680168938083957,-4.427197009992259,-2.9718922245163983
2302,-4.142079716720507,-4.276103453728878,-3.0131896821416637
2303,-4.311884979555529,-4.058476334946391,-3.054031637505757
2304,-4.48481967651907,-3.9011817778089593,-3.094310975990799
2305,-4.598938857926661,-3.8906483247240833,-3.1303057297607397
2306,-4.706869280599443,-4.004531792376362,-3.164675204799024
2307,-4.801408929498485,-4.198309026577611,-3.0975863751997013
2308,-4.827438683023674,-4.277772978513121,-3.131518907440302
2309,-4.70755777360756,-4.255053125448997,-3.1549568584808365
2310,-4.467541011058147,-4.136549736560774,-3.1639035804255404
2311,-4.181647126600232,-3.9868314582470656,-3.1545321119020273
2312,-3.9254095700445557,-3.855480980625856,-3.1202474801254305
2313,-3.711792229410273,-3.7627052528116565,-3.055968634261578
2314,-3.3621305476899495,-3.7458964815763616,-2.9587101520399233
2315,-2.710080123009465,-3.6420499296019453,-2.8365496422432774
2316,-1.8649417005215196,-3.4605336570788583,-2.700392115350118
2317,-1.1197475887653525,-3.296149558444318,-2.5596053279912594
2318,-0.4842493849235154,-3.0875140134302015,-2.418530073542672
2319,0.09475329118881104,-2.876382714607171,-2.269586667113555
2320,0.5976106525691343,-2.6642485408897234,-2.1118943295935377
2321,1.0222449079223537,-2.3788138491359447,-1.9507133432071027
2322,1.4331440705119154,-2.043963885304368,-1.7865591307689872
2323,1.8399067712900514,-1.699077822468296,-1.629129277089808
2324,2.192296350784282,-1.3527070474513958,-1.4769724321243634
2325,2.494098723194911,-1.0459032803821564,-1.3239104156108152
2326,2.8007832677897473,-0.6270903110374361,-1.164259789557027
2327,3.088372527966979,0.22067299415397412,-0.9925757376443516
2328,3.158896333734892,1.2781572032640134,-0.8029765007564633
2329,3.158896333734892,2.06821028499119,-0.5954212480736762
2330,3.158896333734892,2.551178664010946,-0.3813229891038039
2331,3.158896333734892,2.80896487893204,-0.17968608419394327
2332,3.158896333734892,2.8905276814202088,-0.007158372097884835
2333,3.158896333734892,2.8026372936861663,0.13959342682782783
2334,3.158896333734892,2.5655913155881196,0.29232985732465877
2335,3.158896333734892,2.518924966062914,0.47717415966547827
2336,3.158896333734892,2.7367538031669896,0.6611132904581939
2337,3.158896333734892,2.8565369192209906,0.8175075260744279
2338,2.918535397167265,2.674774828014522,0.9485733967257098
2339,2.5139014764276695,2.398625712441125,1.075576335683039
2340,2.0416564818890386,2.1679840868854594,1.2130818098962224
2341,1.5119344263097112,1.9661546977101794,1.3415270843021978
2342,0.9423136789900028,1.7532855179626181,1.449609975903729
2343,0.3549998376972443,1.5399965681045265,1.543485863336075
2344,-0.24516316694193674,1.3490346514211367,1.6356574617493207
2345,-0.853898654071663,1.2092062875792724,1.7382212991782175
2346,-1.4704162981686426,1.1620515673807557,1.848736541038186
2347,-2.0767935559143504,1.0601478813459297,1.9558188124222182
2348,-2.654241075351817,0.9187245544187194,2.054213664080073
2349,-3.1868567421212566,0.7404594585688288,2.145696441262513
2350,-3.652842868402843,0.47292788036183986,2.2342489442945
2351,-3.8311377570201777,0.1174740641594908,2.3147614877410447
2352,-2.3836183195535217,-0.28940730729642583,2.381862432596705
2353,-2.2019964154268767,-0.6931608197575326,2.4316527007166573
2354,-3.2109361762099766,-1.076054861084062,2.468823594201709
2355,-3.864057364502621,-1.4390351390347582,2.507414021508831
2356,-4.447018041824327,-1.7471333333903614,2.5551781264856634
2357,-4.757564983734577,-1.947719745701387,2.605870914801792
2358,-4.540403925431278,-1.991073668050865,2.649767227586552
2359,-3.9859140877268544,-1.8753453352630052,2.6803807974841103
2360,-3.630248481466741,-1.6789990910723618,2.6927127655700533
2361,-3.381378798337877,-1.4885010448613074,2.685367990460044
2362,-3.1287550689733843,-1.3756033019627352,2.669012330688682
2363,-2.9344497149163185,-1.4026694906849184,2.6516093869058937
2364,-2.807946642446183,-1.565336125229094,2.637708879019546
2365,-2.7324641813788846,-1.8069971245228704,2.6280218996166407
2366,-2.688696718730131,-2.089641243382325,2.6135423364692927
2367,-2.658715337588479,-2.4238411352139333,2.5854136135983397
2368,-2.6688493503468247,-2.783838922029107,2.5387996650877267
2369,-2.7141783432633693,-3.126006279227139,2.4734395979077712
2370,-2.738302392502562,-3.2663589473705117,2.392343226766756
2371,-2.70066632625225,-3.219953933322709,2.293102063573592
2372,-2.616076000888298,-3.6509786195210276,2.176008817581094
2373,-2.5243727458147185,-3.8264760093309467,2.0400676410052307
2374,-2.4677879877841904,-3.1113772092079226,1.8887846816351437
2375,-2.4372839720222954,-2.5796934471856745,1.7219117729304032
2376,-2.4193996702613516,-2.8566257525177217,1.537678872344102
2377,-2.425722274447687,-3.318808977679308,1.3404363181191492
2378,-2.4572651858571355,-3.698653560654238,1.136814611156241
2379,-2.4969854169954835,-4.021421658697508,0.9308809253124116
2380,-2.5424163873989083,-4.392197900607591,0.72120034892441
2381,-2.594348422590702,-4.551378973222303,0.503805929238068
2382,-2.63882335405466,-4.387619629713356,0.28231358001234186
2383,-2.6571665545065466,-4.146942721826559,0.06081751889392606
2384,-2.6521696576496043,-4.000001949633306,-0.15570301519705898
2385,-2.643450582521674,-3.979211079061539,-0.3634926473902527
2386,-2.6391484072940776,-4.032777501862731,-0.5699942528169866
2387,-2.6463633144905816,-4.136158550018079,-0.7891332620717288
2388,-2.6706913187035273,-4.285715943678528,-1.0204435674855972
2389,-2.7113357208166944,-4.4470759008358485,-1.2642258323671962
2390,-2.7764738405589817,-4.590989264858404,-1.5372753106374772
2391,-2.8746016773057748,-4.6957929580187034,-1.84743258021693
2392,-2.990256894609443,-4.708972432811978,-2.1973431600589803
2393,-3.139086663112586,-4.615001095188798,-2.5541430127498685
2394,-3.300440541722729,-4.438152110956924,-2.8925992219940353
2395,-3.4613227744560686,-4.231702800545707,-3.206488004276483
2396,-3.626213997142236,-4.08707403065384,-3.504412466332092
2397,-3.790391377420267,-4.052768849208411,-3.7838548843703546
2398,-3.9393804857466472,-4.103515298874073,-4.0387468440992365
2399,-4.060325785182024,-4.189855640557959,-4.258452182125729
2400,-4.151621130308095,-4.205461451923975,-4.437223297741047
2401,-4.238174522294418,-4.093413866000244,-4.573595584140349
2402,-4.280731002286506,-3.9146293658890756,-4.665296832721627
2403,-4.291413144036808,-3.7963391287495813,-4.718667486484695
2404,-4.309845574789712,-3.808589229251439,-4.7375265527461545
2405,-4.313860938335466,-3.8835059438806563,-4.728069180420185
2406,-4.257958154748424,-3.7967997325284575,-4.702086461799482
2407,-4.701687150202703,-4.492676735226735,-2.7081461426134807
2408,-4.436934092782794,-3.750124335240878,-2.9537881810291853
2409,-4.459197052886482,-3.7473639792611246,-2.920925734426584
2410,-4.338940101487511,-3.8025041316401236,-2.8497014070530255
2411,-4.111989204444137,-3.9404827303062095,-2.7441113165338815
2412,-3.83817965218107,-4.098019839433576,-2.6125554760463716
2413,-3.6821031085168014,-4.17088017052521,-2.4649456996368775
2414,-3.6968261081845806,-4.141132843139847,-2.3075890232709027
2415,-3.5862315236671236,-4.044103063758034,-2.148401323263684
2416,-3.156893556731711,-3.925100687442704,-1.9873285120358977
2417,-2.383317835659226,-3.871860117314858,-1.8274811556690762
2418,-1.41940113533202,-3.8962329172733687,-1.6638969838954085
2419,-0.6264241973813482,-3.944271278054753,-1.4975007882672617
2420,0.007289400440146365,-3.970214540897608,-1.335502655216721
2421,0.5120142245488912,-3.930396814226346,-1.182113461875299
2422,0.9452145887997232,-3.7941952968064037,-1.032447827181086
2423,1.387580179683582,-3.5731397832301113,-0.8783793574757948
2424,1.9106418306512736,-3.37124016014529,-0.7147930646205847
2425,2.4534170045507726,-3.31245601120367,-0.5425750304296778
2426,2.909116151843704,-3.3715815296126124,-0.36316812062210774
2427,3.2476750346803174,-3.474056070330822,-0.17408112492664324
2428,3.3742545902656045,-3.4553616002916083,0.024908670218639184
2429,3.3742545902656045,-3.2030332134808015,0.22827478685572067
2430,3.3742545902656045,-3.029700824766329,0.423071734062598
2431,3.3742545902656045,-2.8916250419695952,0.6129350456024765
2432,3.3742545902656045,-2.780196494457887,0.8253258339309251
2433,3.3742545902656045,-2.5866065228801647,1.0584162570290263
2434,3.3742545902656045,-2.326661840250667,1.2603554160586439
2435,3.3742545902656045,-2.0431651143962797,1.3867877840811416
2436,3.3742545902656045,-1.768503977697205,1.474261717148956
2437,3.3742545902656045,-1.4855813732196732,1.565976222489872
2438,3.3742545902656045,-1.1370970475295221,1.6671215866374829
2439,3.3742545902656045,-0.47544788591622944,1.7493007699057572
2440,3.1902872039406005,0.6383124682260071,1.7863295509274866
2441,2.7408086833470966,1.6451237282734275,1.7965266504412756
2442,2.2060514893532766,2.4410364414073307,1.8009745584351218
2443,1.6080300119384972,3.03706426465226,1.8038300644612137
2444,0.955463326230706,3.3368536241741316,1.8027610393639804
2445,0.24870835343394204,3.3248444423154657,1.803253130281755
2446,-0.4747836743963482,3.1621010404748082,1.8097388673672015
2447,-1.1475865176561486,3.055703200902533,1.8222320376503456
2448,-1.767686120979655,3.0961726329204966,1.8366193337506114
2449,-2.363119919664942,3.250597399847022,1.8511577569107533
2450,-2.9517849626588,3.23124142438071,1.876097433683113
2451,-3.513171027913171,3.0637605003392956,1.9084688499087106
2452,-3.5231903159987463,2.9123329246688936,1.9490515030542772
2453,-1.9295498870240242,2.7892479981929768,2.0009686856905997
2454,-2.1917212585974295,2.6237140234579943,2.0671877908951175
2455,-3.3604406205370214,2.43193625008118,2.149140018438381
2456,-3.9108641059522427,2.2360146760412674,2.246085641132576
2457,-4.291953974409251,2.0482075685737895,2.312632453435354
2458,-4.576292702192296,1.8854559999994616,2.3327339432101177
2459,-4.418852209640999,1.74650392668016,2.3447445674424268
2460,-3.921304051171173,1.608331776426135,2.3633798596011926
2461,-3.5659380037787387,1.3995018631507217,2.370083537815094
2462,-3.325487836910108,1.062189629118269,2.3563389294220936
2463,-3.0568536421060175,0.6301065342365462,2.327266855535279
2464,-2.751552167176943,0.17796185809960097,2.292307189557897
2465,-2.5009106252136104,-0.22921596578846132,2.2548669187169947
2466,-2.327089998832833,-0.5559555464144366,2.2079141274300262
2467,-2.1743850858283933,-0.7924380198893962,2.146471167587999
2468,-2.0703106868781314,-1.0021515737476767,2.070465392148095
2469,-2.0371297620857343,-1.2177811094749917,1.9819160707384262
2470,-2.0453134554075647,-1.39818017283231,1.8801115805016009
2471,-2.0573977876024134,-1.482045994214821,1.7564721465997053
2472,-2.028353324621433,-1.5306151926846199,1.6140940178138652
2473,-1.9878363943668662,-1.6032787054948545,1.463472835884923
2474,-1.9867146420112287,-1.6932393602137272,1.3099325154836243
2475,-2.0133690076435418,-1.6875700137014695,1.1499589547650473
2476,-2.0397174408152243,-1.531418799277555,0.9845172458308589
2477,-2.056269661653846,-1.329965896524357,0.8193072650551483
2478,-2.0808016208405453,-1.3516322409453096,0.6557114273329985
2479,-2.1297253201694897,-1.6292276850512752,0.49549129088514565
2480,-2.205073935785273,-2.058129837169356,0.3426037333284374
2481,-2.304603962976617,-2.5318150900287826,0.20302331109666527
2482,-2.4178499621528298,-2.9420872893036156,0.07889761925123573
2483,-2.518100205345233,-3.0628046796892052,-0.045936513829265
2484,-2.593359590659994,-3.4349365993881573,-0.19188230176896814
2485,-2.6463368950922685,-4.0450087545218025,-0.361152032616315
2486,-2.6707095144557176,-3.1529744027899964,-0.5351777585515021
2487,-2.6650816318987234,-2.109109038744566,-0.7157035388725457
2488,-2.6491986383177295,-2.473463777971543,-0.9319695431784751
2489,-2.6288541296858927,-3.029962976917055,-1.2065149142063456
2490,-2.6105874123491626,-3.467483483074875,-1.5249168277400602
2491,-2.610721257800688,-3.8073004543232756,-1.8511062921557033
2492,-2.6352978321378946,-4.2065214295986895,-2.156614681265196
2493,-2.671232149075957,-4.463098151263556,-2.4440694848288524
2494,-2.708938324848497,-4.335871874144655,-2.718645081268697
2495,-2.756587305591483,-4.16413199849542,-2.971368765391136
2496,-2.8183984098244257,-4.158085348887691,-3.1913874932154735
2497,-2.88154796857262,-4.264171219233848,-3.3814003410040545
2498,-2.9549526383448224,-4.367413432916852,-3.5590621309728414
2499,-3.0260054523259354,-4.419924713728151,-3.7280540001381697
2500,-3.1058729453289264,-4.435853111074044,-3.8793348384267157
2501,-3.18874877419477,-4.46394095817809,-3.9990979958103736
2502,-3.2771887496883068,-4.5249480920241165,-4.076550348862012
2503,-3.386049716928837,-4.572960319257764,-4.112223758778323
2504,-3.5160200239527772,-4.527541846637045,-4.110531135707705
2505,-3.6848628742554106,-4.308446349141071,-4.080099978822771
2506,-3.8972756058259654,-4.01300169193053,-4.022469132782339
2507,-4.072727871996765,-3.7609289238835286,-3.929248129276126
2508,-4.244619777390444,-3.5706562856568698,-3.8807647777783396
2509,-4.394182509080505,-3.4971752828064755,-3.731300115560244
2510,-4.4918833151009885,-3.4109272252130376,-3.557130156080193
2511,-4.486172575835904,-3.2865217379030214,-3.35896068922133
2512,-4.3800777479268875,-3.1180534557611583,-3.1435245580687607
2513,-4.121042184075021,-2.940703034082074,-2.925065885718655
2514,-3.6895180747647087,-2.78605123195958,-2.714189549611277
2515,-3.3571606978487627,-2.707974808074245,-2.5219119170060638
2516,-3.176169779421997,-2.7432085471377077,-2.3498333439265515
2517,-2.9257130716535986,-2.8799703024872785,-2.186619300881985
2518,-2.386092826254304,-3.0474512265286955,-2.015315452835736
2519,-1.464617881246431,-3.1541863522014553,-1.8306604570225518
2520,-0.6641201036386294,-3.1696231121805414,-1.6165399266964877
2521,0.015100947701452871,-3.185344891164635,-1.4016929259422435
2522,0.6260608187636626,-3.0630954215429473,-1.1903817681187296
2523,1.1681285238479395,-2.924974721711039,-0.9801969045940868
2524,1.6085820368528068,-2.8599291380662284,-0.7675595405363528
2525,2.02951960830676,-2.8154547398575214,-0.549419030417567
2526,2.4435163370601902,-2.7031376517227437,-0.32680940148951365
2527,2.822490172664514,-2.587972823557967,-0.10116768649698615
2528,3.147046271834431,-2.45199997468072,0.12505361402692827
2529,3.3601282306626064,-2.3295961537927052,0.35262074078932415
2530,3.3601282306626064,-2.222343257205401,0.5850987015921357
2531,3.3601282306626064,-2.0832441826800787,0.8236546215539201
2532,3.3601282306626064,-1.8536691325414456,1.0685276526185525
2533,3.3601282306626064,-1.473389262662025,1.3238554946043424
2534,3.3601282306626064,-0.7203249510635914,1.601157741366579
2535,3.3601282306626064,0.3737633750193692,1.9087675920139135
2536,3.3601282306626064,1.3399214515413231,2.2267866503292733
2537,3.3601282306626064,1.9501381578608807,2.5156875012342836
2538,3.313626496646967,2.4161099307709657,2.7401249721812695
2539,3.058689153048955,2.873278781460411,2.92183219492128
2540,2.714336674239155,3.174250684017394,3.0871397454479292
2541,2.3147633862858,3.258381107570746,3.235120180856921
2542,1.8592363260019606,3.137671883918826,3.3379152161739274
2543,1.3620705831079158,2.9577513911544493,3.3646419041455395
2544,0.8351146668601103,3.015049194568503,3.3317805180837112
2545,0.2921737795444346,3.3150753893667395,3.2613505357476824
2546,-0.24707679746489902,3.3654086023088245,3.1647490585337
2547,-0.7544211682677879,3.133179363728116,3.043904679833946
2548,-1.235729411952553,2.8893615300726383,2.896401487771936
2549,-1.703404540360542,2.8329824841962155,2.7362704367488524
2550,-2.1696456103593245,2.5460344966937685,2.5751955044395234
2551,-2.628862980949493,2.293974795420635,2.4179358675541005
2552,-3.0491823138892515,2.1402360341222106,2.263533327505926
2553,-3.3720430373398367,2.036238397574934,2.1214357117540317
2554,-3.169133332827481,1.9307486987865277,2.006801859809632
2555,-1.4200282251095757,1.8117210055968238,1.9218403478284705
2556,-1.913484536918895,1.6635609400669535,1.8632815286133542
2557,-2.8392425363754707,1.4263875609236891,1.8356348215228504
2558,-3.317160028621587,1.047158749667319,1.841189934081688
2559,-3.6978164927593613,0.5469120122263793,1.8669069872392394
2560,-3.8384498207547306,0.01163570406366965,1.893445959494366
2561,-3.5666670710433626,-0.45560517925840976,1.9125028166096296
2562,-3.1897901475129333,-0.8170844115609445,1.9235239563025357
2563,-2.9910615199626025,-1.0999318820887343,1.9300420398815001
2564,-2.9464463694541907,-1.3469984423973058,1.9393466943364377
2565,-2.817910120839447,-1.5396712897841258,1.9500199766564341
2566,-2.633254386478053,-1.6372310901809906,1.9547489279546122
2567,-2.5085422936211796,-1.5900714699422809,1.9527110988630114
2568,-2.4560111406939886,-1.4386259274578124,1.9477398139986444
2569,-2.4399560601038903,-1.2632935056680688,1.945224741560064
2570,-2.4278972222807593,-1.035923473619758,1.9376890691112636
2571,-2.4309310525153323,-1.0307833314491686,1.9184052562709923
2572,-2.465877462549281,-1.123795077866369,1.8836476233105008
2573,-2.502589357824775,-1.303958939294036,1.8356899696429503
2574,-2.4893322845308425,-1.6295486438195883,1.7744612390366794
2575,-2.420491107296358,-2.0615010709626236,1.6973859082291574
2576,-2.3343456252575416,-2.4886114417139558,1.6048197886490767
2577,-2.27370088853075,-2.7028852996524053,1.4921505884830766
2578,-2.2540702223070497,-2.595288583577682,1.3534981394259886
2579,-2.2433562125921003,-2.6144934744711334,1.1878305353075662
2580,-2.224356532068446,-3.086389395983903,1.004563257093321
2581,-2.2122212111301582,-3.6981569650270263,0.8095923811999893
2582,-2.221845336454118,-3.350317811296659,0.6020487944656842
2583,-2.2641596199148872,-2.91772919560088,0.3807213593298492
2584,-2.334575074603024,-2.9800879238689166,0.1483483920633737
2585,-2.4089867720581277,-3.3782717239685036,-0.07942341906783856
2586,-2.4738699480832196,-3.833677376859046,-0.2874845496984251
2587,-2.5121943623699448,-4.218759286135221,-0.47981202771987846
2588,-2.5194411375310946,-4.434019685500755,-0.6633200486891626
2589,-2.5194411375310946,-4.557691800127399,-0.8375902292720803
2590,-2.5274208758791716,-4.388900115332297,-1.0079549684655513
2591,-2.551615034640595,-3.970963436510133,-1.1914094321258903
2592,-2.5897737355111508,-3.682024399339436,-1.391441208578744
2593,-2.6415209365079813,-3.585828443465112,-1.6172785933435327
2594,-2.7032555576257677,-3.600346445906558,-1.8487888106927475
2595,-2.782428328999415,-3.636633693613186,-2.0597542322248943
2596,-2.874896415224568,-3.6702839030184453,-2.2312251154425855
2597,-2.9806470691153564,-3.758562210601727,-2.364018076739542
2598,-3.116277126660934,-3.914912693327145,-2.474235836913227
2599,-3.2610086749102276,-4.069780097218471,-2.5708176941229453
2600,-3.4174740077432353,-4.2047353710806945,-2.6525302394519494
2601,-3.5829834689435907,-4.27472509528806,-2.715526361253201
2602,-3.754726304029264,-4.2362908133001405,-2.761204912803734
2603,-3.928789126941375,-4.085197257036759,-2.8025023704289995
2604,-4.098594389776398,-3.8675701382542726,-2.8433443257930926
2605,-4.271529086739939,-3.71027558111684,-2.8836236642781348
2606,-4.385648268147529,-3.6997421280319642,-2.9196184180480755
2607,-4.4935786908203115,-3.813625595684243,-2.9539878930863597
2608,-4.591133012932207,-3.995339482310648,-2.9127895353012905
2609,-4.617162766457397,-4.0748034342461565,-2.946722067541891
2610,-4.4972818570412825,-4.052083581182034,-2.9701600185824257
2611,-4.25726509449187,-3.9335801922938094,-2.9791067405271296
2612,-3.9713712100339555,-3.783861913980102,-2.9697352720036165
2613,-3.7151336534782784,-3.6525114363588926,-2.9354506402270197
2614,-3.5015163128439957,-3.559735708544693,-2.871171794363167
2615,-3.151854631123672,-3.5429269373093977,-2.7739133121415125
2616,-2.4998042064431876,-3.4390803853349814,-2.6517528023448667
2617,-1.6546657839552426,-3.2575641128118944,-2.515595275451707
2618,-0.9094716721990754,-3.0931800141773547,-2.3748084880928486
2619,-0.2739734683572382,-2.884544469163238,-2.2337332336442612
2620,0.30502920775508824,-2.6734131703402078,-2.084789827215144
2621,0.8078865691354115,-2.4612789966227595,-1.927097489695127
2622,1.2325208244886308,-2.175844304868981,-1.7659165033086919
2623,1.6434199870781927,-1.8409943410374041,-1.6017622908705764
2624,2.0501826878563287,-1.4961082782013322,-1.4443324371913973
2625,2.402572267350559,-1.149737503184432,-1.2921755922259526
2626,2.7043746397611885,-0.8429337361151927,-1.1391135757124045
2627,3.0110591843560246,-0.4241207667704723,-0.9794629496586162
2628,3.2986484445332565,0.4236425384209379,-0.8077788977459408
2629,3.3691722503011694,1.481126747530977,-0.6181796608580525
2630,3.3691722503011694,2.2711798292581538,-0.41062440817526547
2631,3.3691722503011694,2.7541482082779094,-0.19652614920539313
2632,3.3691722503011694,3.011934423199004,0.005110755704467507
2633,3.3691722503011694,3.0934972256871722,0.17763846780052595
2634,3.3691722503011694,3.00560683795313,0.3243902667262386
2635,3.3691722503011694,2.768560859855083,0.47712669722306955
2636,3.3691722503011694,2.7218945103298777,0.661970999563889
2637,3.3691722503011694,2.9397233474339535,0.8459101303566047
2638,3.3691722503011694,3.0595064634879545,1.0023043659728388
2639,3.1288113137335425,2.8777443722814855,1.1333702366241205
2640,2.724177392993947,2.601595256708089,1.2603731755814498
2641,2.251932398455316,2.370953631152423,1.3978786497946332
2642,1.7222103428759885,2.1691242419771433,1.5263239242006086
2643,1.1525895955562802,1.9562550622295818,1.6344068158021399
2644,0.5652757542635215,1.7429661123714901,1.7282827032344859
2645,-0.03488725037565954,1.5520041956881003,1.8204543016477315
2646,-0.6436227375053858,1.412175831846236,1.9230181390766283
2647,-1.2601403816023655,1.3650211116477196,2.0335333809365967
2648,-1.8665176393480731,1.2631174256128936,2.140615652320629
2649,-2.4439651587855398,1.1216940986856831,2.239010503978484
2650,-2.9765808255549793,0.9434290028357926,2.3304932811609236
2651,-3.442566951836566,0.6758974246288036,2.4190457841929107
2652,-3.6208618404539004,0.3204436084264546,2.4995583276394555
2653,-2.1733424029872443,-0.08643776302946204,2.566659272495116
2654,-1.9917204988605994,-0.49019127549056885,2.616449540615068
2655,-3.0006602596436993,-0.8730853168170982,2.65362043410012
2656,-3.6537814479363435,-1.2360655947677945,2.6922108614072418
2657,-4.23674212525805,-1.5441637891233975,2.7399749663840742
2658,-4.5472890671682995,-1.7447502014344234,2.790667754700203
2659,-4.330128008865001,-1.7881041237839013,2.834564067484963
2660,-3.775638171160577,-1.6723757909960413,2.865177637382521
2661,-3.4199725649004638,-1.4760295468053979,2.877509605468464
2662,-3.1711028817715996,-1.2855315005943435,2.870164830358455
2663,-2.918479152407107,-1.1726337576957713,2.853809170587093
2664,-2.724173798350041,-1.1996999464179545,2.8364062268043044
2665,-2.597670725879906,-1.3623665809621301,2.8225057189179568
2666,-2.5221882648126077,-1.6040275802559067,2.8128187395150515
2667,-2.478420802163854,-1.8866716991153611,2.7983391763677035
2668,-2.448439421022202,-2.2208715909469694,2.7702104534967504
2669,-2.4585734337805474,-2.580869377762143,2.7235965049861375
2670,-2.5039024266970924,-2.923036734960175,2.658236437806182
2671,-2.5280264759362847,-3.063389403103548,2.5771400666651667
2672,-2.490390409685973,-3.0169843890557457,2.4778989034720027
2673,-2.4058000843220206,-3.448009075254064,2.3608056574795047
2674,-2.314096829248441,-3.6235064650639828,2.2248644809036415
2675,-2.257512071217913,-2.9084076649409587,2.0735815215335545
2676,-2.227008055456018,-2.3767239029187106,1.906708612828814
2677,-2.2091237536950743,-2.6536562082507578,1.7224757122425127
2678,-2.21544635788141,-3.1158394334123445,1.52523315801756
2679,-2.246989269290858,-3.4956840163872744,1.3216114510546517
2680,-2.286709500429206,-3.818452114430544,1.1156777652108225
2681,-2.332140470832631,-4.189228356340626,0.9059971888228208
2682,-2.3840725060244248,-4.34840942895534,0.6886027691364788
2683,-2.428547437488383,-4.184650085446392,0.46711041991075264
2684,-2.4468906379402693,-3.9439731775595943,0.24561435879233684
2685,-2.441893741083327,-3.797032405366343,0.0290938247013518
2686,-2.4331746659553968,-3.7762415347945755,-0.17869580749184194
2687,-2.4288724907278003,-3.8298079575957678,-0.38519741291857573
2688,-2.4360873979243043,-3.9331890057511147,-0.6043364221733181
2689,-2.4604154021372504,-4.0827463994115645,-0.8356467275871864
2690,-2.501059804250417,-4.244106356568884,-1.0794289924687854
2691,-2.5661979239927044,-4.388019720591441,-1.3524784707390665
2692,-2.6643257607394975,-4.492823413751739,-1.6626357403185192
2693,-2.7799809780431657,-4.506002888545014,-2.0125463201605696
2694,-2.9288107465463087,-4.412031550921833,-2.3693461728514578
2695,-3.0901646251564516,-4.235182566689961,-2.7078023820956245
2696,-3.2510468578897913,-4.028733256278744,-3.021691164378072
2697,-3.4159380805759585,-3.8841044863868754,-3.319615626433681
2698,-3.58011546085399,-3.8497993049414463,-3.5990580444719438
2699,-3.72910456918037,-3.9005457546071085,-3.8539500042008257
2700,-3.8500498686157467,-3.9868860962909958,-4.073655342227318
2701,-3.9413452137418177,-4.002491907657012,-4.2524264578426365
2702,-4.027898605728142,-3.8904443217332805,-4.388798744241938
2703,-4.070455085720229,-3.7116598216221117,-4.4804999928232165
2704,-4.08113722747053,-3.593369584482618,-4.533870646586284
2705,-4.099569658223435,-3.6056196849844753,-4.552729712847744
2706,-4.103585021769189,-3.6805363996136924,-4.543272340521774
2707,-4.047682238182148,-3.593830188261494,-4.517289621901071
2708,-4.491411233636426,-4.2897071909597715,-2.52334930271507
2709,-4.311785010835914,-3.626239508483283,-2.8423773153408187
2710,-4.334047970939603,-3.6234791525035295,-2.8095148687382174
