Time,Shank,Thigh,Wrist
1519,-1.7981299150040897,-4.03582944675347,-3.2828447686791096
1520,-1.462295808135902,-4.0725031225271575,-3.3087978602880073
1521,-1.1654070376621755,-4.074134736271995,-3.3195880302002876
1522,-0.8599048673851222,-4.0142993609981135,-3.3160118106587166
1523,-0.5468291237069589,-3.8633909516481255,-3.2879852436221686
1524,-0.2709202075133157,-3.54042349224972,-3.229269215834255
1525,-0.009319537272615808,-3.0287138411191443,-3.1461495579849528
1526,0.26380819772564745,-2.5903179513177497,-3.043582989778524
1527,0.5418862299262832,-2.4953689792911584,-2.925115364424693
1528,0.8345232983687061,-2.6217652379628964,-2.7923662196213876
1529,1.142642389534997,-2.6028943778114977,-2.6423580976008965
1530,1.4311964160818649,-2.3622857790422342,-2.4765711623842637
1531,1.5194169110993534,-1.9116263494087942,-2.3022684176474435
1532,1.5216222034833122,-1.3555483743826584,-2.1256391447176775
1533,1.5216222034833122,-0.9027764932519058,-1.9456088426223017
1534,1.5216222034833122,-0.6136219427142975,-1.7654858842836547
1535,1.5216222034833122,-0.4177816402530403,-1.593272187452344
1536,1.5216222034833122,-0.3760178023466767,-1.4276386411426745
1537,1.5216222034833122,-0.4806905204881191,-1.2649218199370076
1538,1.5216222034833122,-0.5894575129980482,-1.107230237338201
1539,1.5216222034833122,-0.5678782859976159,-0.9595112695637789
1540,1.4296628310212394,-0.3298424491226082,-0.8195925559516803
1541,0.9573420981073779,0.1933345292615356,-0.68046025247172
1542,0.42692259268487565,0.7442383666096322,-0.5274139400198878
1543,-0.12697195928716987,0.978879725327737,-0.36204201133832203
1544,-0.7056468405987113,0.8465044078243671,-0.21911780949837767
1545,-1.3533530933065825,0.564658217899837,-0.12047239121821218
1546,-2.0795361738840064,0.38941929386605256,-0.04583661930946814
1547,-2.8482460521736863,0.44929572385101313,0.017288755585774584
1548,-3.615376391626675,0.6557816373031677,0.056726055777501116
1549,-4.352052088128818,0.7582485977857569,0.07345556874728487
1550,-5.026939021673705,0.654105858641878,0.07916755362796568
1551,-5.356607989491975,0.39133455834198383,0.09017963134981333
1552,-4.933536016223396,0.08930624567583934,0.11612571534366722
1553,-4.676149405027182,-0.14855915194410052,0.16738096898672694
1554,-5.058538598067869,-0.295609662534855,0.2471953684092938
1555,-5.554023456237557,-0.38733148545422424,0.356576452929215
1556,-5.837669228398466,-0.5157599523243503,0.486638566677013
1557,-5.74991315984178,-0.7382783524937941,0.6224850773275694
1558,-5.406869198821845,-1.055347618400578,0.7356035565349499
1559,-5.042048525489008,-1.445349956497461,0.8105243047886233
1560,-4.7692605551120835,-1.855561165102288,0.8535915495705537
1561,-4.621089937052135,-2.2255045445908026,0.8616386275070136
1562,-4.527787149943392,-2.501645995798645,0.8283524560717486
1563,-4.433276854036517,-2.6539459110377757,0.7570772248861486
1564,-4.337554160631917,-2.7000777213864744,0.6526871195218007
1565,-4.230647100310868,-2.6980791034062377,0.5242219633789911
1566,-4.10568558354293,-2.7117148658540366,0.38221264461357984
1567,-3.990732701440651,-2.77532540842392,0.22954318612606128
1568,-3.8929616429088565,-2.9081373987633103,0.06813289581322879
1569,-3.807849871959097,-3.072916080047117,-0.09394389655221369
1570,-3.745200697874341,-3.2301599777658314,-0.24536444231499766
1571,-3.722303984485965,-3.345100105923403,-0.3784569602552321
1572,-3.740808201294903,-3.3954860551973542,-0.491872873789829
1573,-3.788094636925704,-3.356005730084479,-0.5939925118815494
1574,-3.84835910335164,-3.2305686587534,-0.6923794270291577
1575,-3.9072967767095124,-3.0860293279902837,-0.7858913779813068
1576,-3.949924281633347,-3.0092806558341536,-0.8713017473244677
1577,-3.9915222264240433,-2.9269230392871775,-0.9437698303144899
1578,-4.055777338323324,-2.6788599002517546,-1.0063828706879883
1579,-4.1351341321185835,-2.8432037748227525,-1.0678785857747113
1580,-4.208842522410358,-3.74997917841662,-1.1329653142569749
1581,-4.27033747452249,-4.414422307416966,-1.2061871051756334
1582,-4.324919316547833,-4.584887066185165,-1.2996204151145665
1583,-4.382911515405462,-4.607450362169338,-1.418689138113951
1584,-4.444918314364417,-4.618941326983817,-1.5644926911110342
1585,-4.513099540902473,-4.714048297443934,-1.7335514039269968
1586,-4.593717619191333,-4.947798893339852,-1.9178579084439313
1587,-4.678665618704904,-5.171270260439179,-2.100900706382182
1588,-4.751106858063584,-5.224449174148637,-2.2658996742188924
1589,-4.813307249526202,-5.1453628716253395,-2.4003929365430197
1590,-4.876753281643737,-5.083411934648749,-2.4897018757195517
1591,-4.93861635283481,-5.115964588287645,-2.5479040117379443
1592,-4.991964287084247,-5.217112199646018,-2.6104672201822723
1593,-5.046507019512889,-5.32485469050221,-2.7065283857608256
1594,-5.103682805539393,-5.429937955754442,-2.863755908519276
1595,-5.194272364377035,-5.574046212051227,-3.0868939438390104
1596,-5.317033966330554,-5.758228842689377,-3.361061431872775
1597,-5.466720570132626,-5.932263495198187,-3.6722929744717248
1598,-5.631260509891623,-6.05655849911199,-3.992558111479829
1599,-5.794429658286266,-6.138716440473268,-4.290111568146558
1600,-5.940304543019889,-6.180749000124868,-4.51744638625078
1601,-6.05236918140584,-6.205976498041614,-4.6559620196072995
1602,-6.115823035442714,-6.215516119997705,-4.7019311956392755
1603,-6.129167229836964,-6.155070522427339,-4.663499877517597
1604,-6.084295322932469,-6.025124897370529,-4.5621853365314635
1605,-5.979124584695477,-5.8446464423765345,-4.950156985792896
1606,-5.770883581583195,-5.58042827453166,-4.814403910009525
1607,-5.549321360964744,-5.23036221765705,-4.689699507270992
1608,-5.372093290296148,-4.870133875708306,-4.589552902124696
1609,-5.165749591493828,-4.637560181529983,-4.533062960047497
1610,-4.864027852607819,-4.559140085000088,-4.523197795320362
1611,-4.6470649205613626,-4.564203499366451,-4.553716737439112
1612,-4.768431776522542,-4.552127193898565,-4.621515412941474
1613,-4.929657666831126,-4.48916232996655,-4.706203219311725
1614,-4.899550610421038,-4.425398143250658,-4.7763665755778035
1615,-4.54059295450358,-4.429576393164522,-4.824281532718939
1616,-3.9513047063874214,-4.5070360582716,-4.840998587706433
1617,-3.344767659516399,-4.583030816642467,-4.823770755444995
1618,-2.83377731286485,-4.604571477096137,-4.741848621143469
1619,-2.3366493627637874,-4.585663294480119,-4.61205357539105
1620,-1.7731064732856485,-4.5398953781614395,-4.436416269301254
1621,-1.2517281288804545,-4.439206833117851,-4.223439275788063
1622,-0.8098331955898086,-4.325476574854952,-3.981863426676794
1623,-0.4231106592347018,-4.266578615484026,-3.7247057562143864
1624,-0.06373404176259045,-4.243182406497819,-3.4650743976431855
1625,0.29145589338268874,-4.193331412550048,-3.214793533405708
1626,0.6441785018461323,-4.064102378813884,-2.984717959197336
1627,1.006658465816395,-3.863928316169531,-2.7690422552702483
1628,1.3898689603878167,-3.576945311031555,-2.558303026826175
1629,1.5067597230066125,-3.12412117845035,-2.3504143404552114
1630,1.5067597230066125,-2.4933528651916936,-2.155393971167519
1631,1.5067597230066125,-1.6922765475162702,-1.982323009429781
1632,1.5067597230066125,-0.8534877454686214,-1.8268146882275595
1633,1.5067597230066125,-0.2411965403596903,-1.6693629217878725
1634,1.5067597230066125,-0.005883377278454116,-1.4714834455642671
1635,1.5067597230066125,0.16259831453642848,-1.2345808970601553
1636,1.5067597230066125,0.38784125462290353,-0.9387956952549523
1637,1.5067597230066125,0.5507090257183256,-0.6167552957702915
1638,1.5067597230066125,0.45857230140064287,-0.3149022779651851
1639,1.4239075090062316,0.16499317268270008,-0.04935415642940333
1640,0.9992843513584968,-0.1475040913085035,0.18142062203507958
1641,0.48581396740615634,-0.16641351800669257,0.3614890767012051
1642,-0.07340584502669634,0.3262386606493899,0.47400022927188257
1643,-0.7202511977371868,1.0113708758690803,0.5219580107271486
1644,-1.4699283907925595,1.3749327359492045,0.5143352828125018
1645,-2.2958355653869145,1.264555279091062,0.4583436600269737
1646,-3.166390744444758,0.9706097681787793,0.36333285808037274
1647,-4.018439262343843,0.743914362177625,0.24916323661714523
1648,-4.776073791717856,0.7051400536870798,0.13880731498290677
1649,-5.391298057756,0.7965216201373542,0.04596575920282708
1650,-5.620743795329372,0.8782609278538454,-0.03186470653981566
1651,-4.849748449982387,0.8280640790672948,-0.1031944413979371
1652,-4.260375627363428,0.6162516278732189,-0.1757489516401045
1653,-4.67755280666935,0.2999362757517141,-0.2532594029626263
1654,-5.31982820300535,-0.027874395471824798,-0.3377291946427823
1655,-5.7814099295351795,-0.3082749619335252,-0.4246625523210876
1656,-5.87299678308867,-0.5281789234565595,-0.5117718789992645
1657,-5.659344478402916,-0.7299566079972941,-0.6024286161349566
1658,-5.251240236661608,-0.9495868714464581,-0.7002455785927331
1659,-4.912528152346214,-1.2278706321233048,-0.8063097253275138
1660,-4.729110987999748,-1.5998804320694462,-0.9118490795582763
1661,-4.588153646181261,-2.0323215226412046,-1.0050721610460351
1662,-4.447973607597191,-2.4795454194066378,-1.080304358856994
1663,-4.325315157204974,-2.8716558547133215,-1.130506912996415
1664,-4.165250821918395,-3.1211179641308093,-1.154739245801294
1665,-3.975849889276742,-3.1796619821289545,-1.1668702060577019
1666,-3.8179082273510865,-3.0746353226147325,-1.1778129862530535
1667,-3.7030682742092718,-2.9493568717582654,-1.1927251910560528
1668,-3.6146155659613655,-2.9120947451257835,-1.216621158339055
1669,-3.568462819764927,-3.0265104926554773,-1.2549294538856055
1670,-3.608656730034066,-3.2142182300766993,-1.3189868415810315
1671,-3.7105401626589307,-3.3405983156804404,-1.4118081531398894
1672,-3.7963505287797465,-3.3345464780428076,-1.521325496841116
1673,-3.845524002451352,-3.240900682072439,-1.631586426360371
1674,-3.8997083932002177,-3.162657245208401,-1.7358176924505144
1675,-3.980933647977857,-3.144807776505347,-1.8322518188739183
1676,-4.077924958925427,-3.038858008032927,-1.9150109738606664
1677,-4.165149625836936,-2.9509418324223113,-1.9829194353319735
1678,-4.235014520512956,-3.341456110325524,-2.0426975061102466
1679,-4.30142457119044,-4.209125035493762,-2.1012617022389857
1680,-4.363304263960117,-4.67202250127511,-2.157036088958311
1681,-4.413830929677557,-4.475058792628902,-2.186168301923243
1682,-4.46562230197831,-4.201191523598383,-2.1477447700404957
1683,-4.5176590869983535,-4.200860597745434,-2.0357225932747696
1684,-4.567067707120122,-4.463153548457143,-1.8951023395348714
1685,-4.622397031312404,-4.865272002650871,-1.773777164492918
1686,-4.681350348508953,-5.208386128449492,-1.6959272331529416
1687,-4.731821771921057,-5.259843232457959,-1.6988112560534232
1688,-4.768634168685471,-5.068295635468738,-1.8291871552301964
1689,-4.79342720864387,-4.861329506305166,-2.0753257403557357
1690,-4.811292961286668,-4.743662350066254,-2.4021204173324135
1691,-4.830753407734937,-4.717715150623477,-2.7707178538884225
1692,-4.854137035602234,-4.754724106537637,-3.147802290880582
1693,-4.896499573008428,-4.8310616095419,-3.496449047420581
1694,-4.9644094767193785,-4.960550656448231,-3.78717319391982
1695,-5.046716111845785,-5.145015071694236,-4.012003957583433
1696,-5.146436294903138,-5.359996822175368,-4.1742917570239335
1697,-5.274901053795531,-5.5772440462587385,-4.306081637190792
1698,-5.428998242365518,-5.757661462258124,-4.431654205570277
1699,-5.595898935155345,-5.90726980575729,-4.565811102372543
1700,-5.776615581849644,-6.0201068130336965,-4.70990635454789
1701,-5.949147078824447,-6.072319696950647,-4.85530580174439
1702,-6.0903170790750005,-6.0786999722769135,-5.0282770996237955
1703,-6.168419921426045,-6.051713964235635,-5.22580930959101
1704,-6.162988576184246,-5.993031853118415,-5.435687380009178
1705,-6.067460582594618,-5.814790946745817,-5.3111064792761145
1706,-6.0006261927929305,-5.698738609142668,-5.5113257202988395
1707,-5.9085358031819,-5.524947174694949,-5.688909586121701
1708,-5.683089999611081,-5.296442251200958,-5.81784191660044
1709,-5.389655095395973,-5.046583279576366,-5.883671452276842
1710,-5.160663029144326,-4.853835765349702,-5.895063498458587
1711,-5.194566160784179,-4.783400810124604,-5.84907018508593
1712,-5.386478418403978,-4.770955634298083,-5.755507623580732
1713,-5.33189999846834,-4.762403813572188,-5.6176086603476465
1714,-4.926978789028521,-4.7298306325777535,-5.436279613598391
1715,-4.314072744334792,-4.684736386745408,-5.2111521942314525
1716,-3.6284648925943435,-4.645685269975623,-4.940684726938297
1717,-3.0011934041625845,-4.629985575234506,-4.634395110189621
1718,-2.434829735022422,-4.6448399161520495,-4.299920865754098
1719,-1.8372913174822838,-4.690149388197017,-3.943350053852795
1720,-1.249330351304107,-4.691411509542149,-3.5719558002723186
1721,-0.7172384217527221,-4.571799230855629,-3.1934059931131005
1722,-0.2366147214593397,-4.294392548097275,-2.814501912082516
1723,0.20642367866481237,-3.9259812557812785,-2.4359466545560546
1724,0.6355786608302387,-3.571295299828164,-2.056031141088165
1725,1.0562214392737843,-3.263648090113937,-1.675707628700212
1726,1.4222813979520255,-2.9802611044417966,-1.2893233079274122
1727,1.5285421721876022,-2.7038851437479416,-0.8770357274748575
1728,1.5285421721876022,-2.3514528426166246,-0.43266105638265495
1729,1.5285421721876022,-1.925242115471593,0.028916531006458523
1730,1.5285421721876022,-1.5173200180299595,0.47675374255183867
1731,1.5285421721876022,-1.1384341760192114,0.8876507007311032
1732,1.5285421721876022,-0.7476126098239828,1.2356877947626805
1733,1.5285421721876022,-0.3524367560900863,1.4973926287615384
1734,1.5285421721876022,-0.023184193650182205,1.6684080234211716
1735,1.5285421721876022,0.2628141204629859,1.7455836664696207
1736,1.5285421721876022,0.525377659043186,1.7380154422275016
1737,1.5285421721876022,0.6324215977699681,1.6610352337762566
1738,1.4246436175927437,0.5360456635128679,1.5445203971466395
1739,0.9779562920964073,0.33334175980856395,1.4102942028178798
1740,0.3333944509632176,0.23815703421381684,1.2789652679958121
1741,-0.36580691885037275,0.6350086666089747,1.164940470576712
1742,-1.143197660997775,1.3296201658002968,1.0754150739578683
1743,-2.012639683159409,1.776919329536054,1.0061876236114387
1744,-2.9341810656959284,1.7553152208925455,0.9535978086153971
1745,-3.8395384082477366,1.4022534141913465,0.9128835652387837
1746,-4.691573237787917,1.0437922909422266,0.8697914044922745
1747,-5.411544247799355,0.8736858278343527,0.8057067649605858
1748,-5.55643503730601,0.9127556058364399,0.7142480452148736
1749,-4.461161493175946,1.0125341047844545,0.5917354687357519
1750,-4.077376087533119,0.9992006543000516,0.44555350452656795
1751,-4.722737231048866,0.7872812120407446,0.29167328588508035
1752,-5.46738884092815,0.45477724089164395,0.15044570550847336
1753,-5.879534081748567,0.10453079210470806,0.030265107589551032
1754,-5.880117303609357,-0.21747499178873064,-0.06575401229877142
1755,-5.628178170363576,-0.5062986164734133,-0.1345563339994973
1756,-5.231577527621803,-0.7911337137726882,-0.18330909044973742
1757,-4.878508310357605,-1.0910296696270536,-0.21353682723242873
1758,-4.692441959704618,-1.4174220871951357,-0.22497948396722922
1759,-4.616673960276603,-1.7723910718382658,-0.2175716562471104
1760,-4.570477215783874,-2.1246404928929827,-0.1917275719832654
1761,-4.486987515357281,-2.4230933134488177,-0.15568585058988305
1762,-4.309518920668965,-2.650002079539377,-0.11854549088316535
1763,-4.074722501396974,-2.810010949845131,-0.08741221451265568
1764,-3.8671825378055718,-2.932426145624398,-0.07194329362600138
1765,-3.7208163387633926,-3.0444762709384583,-0.07608712998573086
1766,-3.6221183827897985,-3.177385299685855,-0.10182454277620412
1767,-3.5631870647413884,-3.370545227146532,-0.15229650078268042
1768,-3.5626336639480765,-3.582293608109681,-0.23073273591424304
1769,-3.6209773603060587,-3.7409047521155334,-0.336216807848581
1770,-3.6931971415734126,-3.7900092967709744,-0.4681468403162137
1771,-3.7466477385141896,-3.6970900447784816,-0.6185847627257675
1772,-3.7807112195005095,-3.4830992057329433,-0.7823324819660586
1773,-3.8049146822886444,-3.233586088947135,-0.9464126736087584
1774,-3.845856074724725,-3.0377439203626526,-1.1047894452335933
1775,-3.9161418864352378,-2.891391339860232,-1.2573989496813442
1776,-3.988113810633511,-2.7208108814517242,-1.4215749120629144
1777,-4.036371630872356,-2.7779161184388634,-1.6254061893262983
1778,-4.083234216248914,-3.228962457622143,-1.877367323925351
1779,-4.147119742459367,-3.7149662612478243,-2.16732686176146
1780,-4.222805611734322,-4.0017147568998,-2.4991436628494097
1781,-4.293785618786271,-4.153868492485852,-2.9110349237403033
1782,-4.347579402438091,-4.272217405745105,-3.3108878806180813
1783,-4.398384235162068,-4.442024045053878,-3.7038593595275318
1784,-4.456512339868236,-4.643612007066146,-4.074261646268042
1785,-4.511755134077818,-4.811844882450245,-4.405411166679526
1786,-4.559880470557841,-4.9139529252314365,-4.684477756249439
1787,-4.609518859560227,-4.937979883869672,-4.887134090057989
1788,-4.6666022491645265,-4.891153253638025,-5.005720844867481
1789,-4.731600932271078,-4.8204396240104606,-5.054626211600795
1790,-4.807123030109846,-4.76725386784916,-5.050341444316393
1791,-4.896294377197128,-4.741977228687335,-5.011688997009037
1792,-5.000146000275943,-4.734630301527489,-4.972855130334559
1793,-5.126901669792519,-4.745465635046864,-4.976651700437906
1794,-5.277949287559774,-4.800702260638861,-5.0301914365836815
1795,-5.439861062420481,-4.908773189183684,-5.1284132834659255
1796,-5.603622232335187,-5.053569422911575,-5.26133995451689
1797,-5.7742681578790584,-5.209862841864705,-5.4178020899882995
1798,-5.959665734428468,-5.344053275230621,-5.591545782769796
1799,-6.141239370160461,-5.452501160668075,-5.776200332166996
1800,-6.289732153523234,-5.560429641806277,-5.954723218405087
1801,-6.383052051080531,-5.684571623615144,-6.1041131130543524
1802,-6.423197563223755,-5.817566494031157,-6.1996619441111696
1803,-6.42628086605364,-5.924169405634381,-6.239700341948469
1804,-6.471457827812397,-5.972238251896698,-6.2345917905850365
1805,-6.471457827812397,-5.921787902334734,-4.80737088553883
1806,-4.63082054452182,-5.05297490235195,-3.208288706393776
1807,-4.644940575540617,-4.964081500209476,-3.2490776976641405
1808,-4.611374275302356,-4.793858093379136,-3.179426675919804
1809,-4.548940692869409,-4.591282952177762,-3.077503251049177
1810,-4.3954394367791645,-4.362415378735893,-2.9354651231997275
1811,-4.180362565033574,-4.1134527683031905,-2.7435031885646173
1812,-3.965650879147196,-3.8518148268454997,-2.5816311742830846
1813,-3.7572534376481217,-3.6007565600245597,-2.446815561667167
1814,-3.6534697674935783,-3.345272470941123,-2.3265804600757245
1815,-3.589577397103695,-3.0537970851454244,-2.2324370451461757
1816,-3.205128594926732,-2.8275613675001243,-2.1738868642475113
1817,-2.530609780460864,-2.754843521522618,-2.1502727588138524
1818,-1.7087563155644678,-2.7981979184627335,-2.165191971231889
1819,-1.0217737615000464,-2.8705487602048323,-2.2041348452514162
1820,-0.5589410167457458,-2.926127508389152,-2.244215288778946
1821,-0.2231069098775582,-2.9628011841628394,-2.270168380387844
1822,0.07378186059616842,-2.964432797907677,-2.2809585503001237
1823,0.3792840308732217,-2.9045974226337954,-2.2773823307585532
1824,0.692359774551385,-2.753689013283807,-2.2493557637220047
1825,0.9682686907450282,-2.4307215538854017,-2.190639735934091
1826,1.229869360985728,-1.9190119027548258,-2.107520078084789
1827,1.5029970959839913,-1.4806160129534311,-2.00495350987836
1828,1.781075128184627,-1.38566704092684,-1.8864858845245294
1829,2.07371219662705,-1.5120632995985779,-1.753736739721224
1830,2.381831287793341,-1.4931924394471792,-1.603728617700733
1831,2.6703853143402085,-1.2525838406779157,-1.4379416824841
1832,2.7586058093576975,-0.8019244110444756,-1.26363893774728
1833,2.7608111017416563,-0.24584643601833978,-1.087009664817514
1834,2.7608111017416563,0.20692544511241273,-0.9069793627221381
1835,2.7608111017416563,0.49607999565002103,-0.7268564043834911
1836,2.7608111017416563,0.6919202981112782,-0.5546427075521803
1837,2.7608111017416563,0.7336841360176418,-0.38900916124251084
1838,2.7608111017416563,0.6290114178761994,-0.22629234003684395
1839,2.7608111017416563,0.5202444253662704,-0.06860075743803729
1840,2.7608111017416563,0.5418236523667026,0.07911821033638478
1841,2.6688517292795835,0.7798594892417103,0.2190369239484833
1842,2.1965309963657216,1.3030364676258541,0.3581692274284436
1843,1.6661114909432195,1.8539403049739507,0.5112155398802758
1844,1.112216938971174,2.0885816636920556,0.6765874685618416
1845,0.5335420576596326,1.9562063461886856,0.819511670401786
1846,-0.1141641950482386,1.6743601562641555,0.9181570886819514
1847,-0.8403472756256624,1.499121232230371,0.9927928605906955
1848,-1.6090571539153422,1.5589976622153316,1.0559182354859382
1849,-2.376187493368331,1.7654835756674863,1.0953555356776647
1850,-3.1128631898704735,1.8679505361500754,1.1120850486474485
1851,-3.7877501234153605,1.7638077970061965,1.1177970335281293
1852,-4.117419091233631,1.5010364967063023,1.128809111249977
1853,-3.6943471179650524,1.1990081840401579,1.1547551952438309
1854,-3.4369605067688385,0.961142786420218,1.2060104488868906
1855,-3.8193496998095258,0.8140922758294635,1.2858248483094574
1856,-4.3148345579792124,0.7223704529100943,1.3952059328293787
1857,-4.598480330140122,0.5939419860399682,1.5252680465771766
1858,-4.510724261583436,0.3714235858705244,1.661114557227733
1859,-4.167680300563501,0.05435431996374063,1.7742330364351135
1860,-3.8028596272306645,-0.3356480181331426,1.8491537846887869
1861,-3.53007165685374,-0.7458592267379696,1.8922210294707174
1862,-3.3819010387937904,-1.1158026062264843,1.9002681074071772
1863,-3.2885982516850483,-1.3919440574343267,1.8669819359719122
1864,-3.194087955778173,-1.5442439726734571,1.7957067047863122
1865,-3.098365262373573,-1.5903757830221559,1.6913165994219643
1866,-2.9914582020525247,-1.588377165041919,1.5628514432791547
1867,-2.866496685284586,-1.6020129274897181,1.4208421245137435
1868,-2.751543803182307,-1.6656234700596015,1.268172666026225
1869,-2.6537727446505124,-1.7984354603989918,1.1067623757133924
1870,-2.568660973700753,-1.9632141416827986,0.9446855833479499
1871,-2.506011799615997,-2.120458039401513,0.793265037585166
1872,-2.4831150862276212,-2.235398167559084,0.6601725196449315
1873,-2.5016193030365588,-2.285784116833036,0.5467566061103346
1874,-2.5489057386673597,-2.2463037917201607,0.4446369680186142
1875,-2.609170205093296,-2.1208667203890816,0.34625005287100596
1876,-2.6681078784511687,-1.976327389625965,0.2527381019188568
1877,-2.710735383375003,-1.8995787174698353,0.1673277325756959
1878,-2.752333328165699,-1.8172211009228592,0.09485964958567372
1879,-2.8165884400649794,-1.569157961887436,0.03224660921217537
1880,-2.8959452338602394,-1.7335018364584338,-0.029249105874547654
1881,-2.9696536241520146,-2.640277240052301,-0.09433583435681125
1882,-3.031148576264146,-3.304720369052647,-0.1675576252754699
1883,-3.0857304182894887,-3.4751851278208465,-0.26099093521440286
1884,-3.1437226171471186,-3.4977484238050196,-0.3800596582137875
1885,-3.205729416106073,-3.5092393886194984,-0.5258632112108707
1886,-3.273910642644129,-3.6043463590796163,-0.6949219240268332
1887,-3.354528720932989,-3.838096954975533,-0.8792284285437677
1888,-3.43947672044656,-4.061568322074861,-1.0622712264820184
1889,-3.51191795980524,-4.114747235784319,-1.2272701943187285
1890,-3.5741183512678587,-4.0356609332610205,-1.3617634566428563
1891,-3.637564383385393,-3.973709996284431,-1.4510723958193879
1892,-3.6994274545764663,-4.006262649923327,-1.5092745318377805
1893,-3.7527753888259037,-4.1074102612817,-1.5718377402821084
1894,-3.8073181212545455,-4.215152752137892,-1.6678989058606617
1895,-3.864493907281048,-4.320236017390123,-1.8251264286191127
1896,-3.9550834661186913,-4.464344273686908,-2.048264463938847
1897,-4.07784506807221,-4.648526904325058,-2.3224319519726113
1898,-4.227531671874282,-4.822561556833868,-2.633663494571561
1899,-4.39207161163328,-4.946856560747671,-2.9539286315796653
1900,-4.555240760027923,-5.02901450210895,-3.2514820882463944
1901,-4.701115644761545,-5.07104706176055,-3.478816906350617
1902,-4.813180283147497,-5.096274559677296,-3.617332539707135
1903,-4.876634137184371,-5.105814181633386,-3.663301715739112
1904,-4.889978331578621,-5.04536858406302,-3.6248703976174337
1905,-4.845106424674125,-4.915422959006211,-3.5235558566313
1906,-4.732504446198783,-4.72259858322201,-3.6609937317047807
1907,-4.524263443086502,-4.458380415377135,-3.5252406559214093
1908,-4.30270122246805,-4.1083143585025255,-3.4005362531828762
1909,-4.125473151799454,-3.7480860165537813,-3.30038964803658
1910,-3.919129452997134,-3.5155123223754576,-3.2438997059593806
1911,-3.617407714111126,-3.4370922258455634,-3.234034541232247
1912,-3.400444782064669,-3.442155640211927,-3.264553483350997
1913,-3.5218116380258486,-3.4300793347440406,-3.3323521588533587
1914,-3.6830375283344328,-3.3671144708120258,-3.4170399652236085
1915,-3.652930471924344,-3.3033502840961333,-3.487203321489688
1916,-3.2939728160068866,-3.307528534009998,-3.5351182786308235
1917,-2.7046845678907276,-3.384988199117075,-3.551835333618317
1918,-2.0981475210197047,-3.4609829574879427,-3.53460750135688
1919,-1.587157174368156,-3.4825236179416126,-3.4526853670553534
1920,-1.090029224267094,-3.4636154353255937,-3.322890321302934
1921,-0.5264863347889548,-3.417847519006915,-3.1472530152131384
1922,-0.005107990383760752,-3.3171589739633256,-2.9342760216999473
1923,0.43678694290688513,-3.2034287157004275,-2.6927001725886788
1924,0.8235094792619919,-3.1445307563295017,-2.4355425021262707
1925,1.1828860967341033,-3.1211345473432943,-2.1759111435550698
1926,1.5380760318793825,-3.0712835533955234,-1.9256302793175921
1927,1.890798640342826,-2.9420545196593597,-1.6955547051092204
1928,2.253278604313089,-2.7418804570150064,-1.4798790011821328
1929,2.6364890988845104,-2.4548974518770303,-1.2691397727380591
1930,2.7533798615033063,-2.0020733192958255,-1.0612510863670954
1931,2.7533798615033063,-1.3713050060371688,-0.8662307170794032
1932,2.7533798615033063,-0.5702286883617455,-0.6931597553416654
1933,2.7533798615033063,0.26856011368590327,-0.5376514341394439
1934,2.7533798615033063,0.8808513187948344,-0.38019966769975677
1935,2.7533798615033063,1.1161644818760705,-0.18232019147615142
1936,2.7533798615033063,1.2846461736909531,0.05458235702796044
1937,2.7533798615033063,1.5098891137774282,0.3503675588331634
1938,2.7533798615033063,1.6727568848728502,0.6724079583178242
1939,2.7533798615033063,1.5806201605551675,0.9742609761229306
1940,2.6705276475029254,1.2870410318372247,1.2398090976587124
1941,2.2459044898551905,0.9745437678460211,1.4705838761231953
1942,1.73243410590285,0.9556343411478321,1.6506523307893208
1943,1.1732142934699974,1.4482865198039145,1.7631634833599983
1944,0.5263689407595069,2.133418735023605,1.8111212648152644
1945,-0.22330825229586582,2.496980595103729,1.8034985369006176
1946,-1.0492154268902207,2.3866031382455866,1.7475069141150894
1947,-1.9197706059480644,2.092657627333304,1.6524961121684885
1948,-2.7718191238471497,1.8659622213321496,1.538326490705261
1949,-3.5294536532211622,1.8271879128416044,1.4279705690710225
1950,-4.144677919259307,1.9185694792918788,1.3351290132909428
1951,-4.374123656832678,2.00030878700837,1.2572985475483
1952,-3.603128311485694,1.9501119382218195,1.1859688126901786
1953,-3.0137554888667335,1.7382994870277435,1.1134143024480112
1954,-3.430932668172656,1.4219841349062388,1.0359038511254894
1955,-4.0732080645086555,1.0941734636826999,0.9514340594453334
1956,-4.534789791038486,0.8137728972209994,0.8645007017670281
1957,-4.626376644591976,0.5938689356979652,0.7773913750888513
1958,-4.412724339906223,0.39209125115723054,0.6867346379531591
1959,-4.004620098164914,0.1724609877080665,0.5889176754953827
1960,-3.6659080138495206,-0.10582277296878018,0.48285352876060195
1961,-3.4824908495030544,-0.47783257291492154,0.3773141745298394
1962,-3.341533507684567,-0.91027366348668,0.2840910930420806
1963,-3.2013534691004972,-1.3574975602521133,0.20885889523112167
1964,-3.07869501870828,-1.7496079955587969,0.1586563410917008
1965,-2.918630683421701,-1.9990701049762847,0.13442400828682177
1966,-2.7292297507800485,-2.05761412297443,0.12229304803041385
1967,-2.5712880888543923,-1.9525874634602078,0.11135026783506219
1968,-2.456448135712578,-1.8273090126037408,0.09643806303206293
1969,-2.3679954274646713,-1.7900468859712588,0.07254209574906079
