Time,Shank,Thigh,Wrist
2273,-2.424975572393823,-0.9920655615378681,0.44174462224536815
2274,-2.432612277695447,-1.070013025591956,0.24779736652744477
2275,-2.4478814753314455,-0.8834323363772886,0.0003304833318072964
2276,-2.4797525725768206,-0.5766179496303434,-0.26634476527632994
2277,-2.5251543163064127,-0.5235641880705626,-0.46484903190403964
2278,-2.5765307497575476,-0.7256974541920289,-0.43911310979504625
2279,-2.632015528438527,-0.9877945316294072,-0.1597392284387409
2280,-2.674667608876364,-1.2128962657569216,0.07471413077243472
2281,-2.705413141704813,-1.4881826013087704,0.033659443175737436
2282,-2.7332313644558006,-1.9038626899536482,-0.23570327340481934
2283,-2.7623036471248366,-2.4542799871575363,-0.7120247892397811
2284,-2.793348300628031,-3.384225488009807,-1.37633835357585
2285,-2.821439664089053,-4.424847439216853,-2.101172429164575
2286,-2.835997572421029,-3.404039749026441,-2.839758735851828
2287,-2.852568576937245,-1.004074912593295,-3.528404084645866
2288,-2.8585945244269966,0.02125848051414192,-4.09189105948672
2289,-2.863488588048945,-0.5480057875631517,-4.451714700589953
2290,-2.872039507243796,-1.9456734559339202,-4.6725544600645295
2291,-2.883934820273844,-3.184594559433168,-4.734663290634714
2292,-2.9057467560489134,-3.589447540531147,-4.663487968997576
2293,-2.9308960640471002,-3.6284510622908646,-4.549851841664674
2294,-2.966434549283501,-3.6689499118084683,-4.415581426339964
2295,-3.01139533577427,-3.6325667182994756,-4.312148567241417
2296,-3.0735499437730285,-3.4710023951842595,-4.268954995775714
2297,-3.1205076767402398,-3.400719654114138,-4.291385550127874
2298,-3.193654618455157,-3.532554992242931,-4.3479075368143105
2299,-3.260789655904487,-3.7486158345593115,-4.41463081128708
2300,-3.3510573943617197,-3.917556329130206,-4.460268255617922
2301,-3.4581805126245415,-4.075847286325419,-4.47042003220358
2302,-3.604626062875366,-4.26927260470684,-4.4151813758385385
2303,-3.731189216351566,-4.4784128832437675,-4.307803464270495
2304,-3.8545891335843185,-4.581081152520169,-4.141257687452124
2305,-3.991822328782061,-4.530315943364843,-3.918463225775039
2306,-4.09234583384793,-4.333544829125163,-3.6777773966233482
2307,-4.166052461408455,-4.063935649140116,-3.4920113485777526
2308,-4.20391369592196,-3.7900687067334413,-3.2300951165781737
2309,-4.218781257346803,-3.498263672356248,-2.9883022169794455
2310,-4.173538904211521,-3.2156140158216497,-2.783834821342878
2311,-3.9817105685837157,-2.985979569428047,-2.5815974101845436
2312,-3.741161373194646,-2.8192189823541955,-2.3703232146796585
2313,-3.448134755579801,-2.7531850749211197,-2.1396505307517435
2314,-3.132643894427335,-2.758592787570526,-1.890438872844444
2315,-2.670531942722012,-2.775359150055791,-1.6289979483712866
2316,-1.8571638465575697,-2.752758672865162,-1.3554228188376105
2317,-0.8816112566578438,-2.704444399362998,-1.0678677066823539
2318,-0.1543534024361678,-2.6953123860166133,-0.7725314142296067
2319,0.31038533434949167,-2.7427808647557224,-0.4905175956535078
2320,0.7683685781499726,-2.811779726758726,-0.22786859788397928
2321,1.1602805587316949,-2.961284465151579,0.01388667320221637
2322,1.4845350939251212,-2.8505005381142263,0.23113786085216015
2323,1.8151392729253266,-2.7860016780826027,0.44268931908078635
2324,2.141006672414231,-2.7246044549237673,0.6585145841513735
2325,2.405977034628493,-2.696769162355737,0.8936076280752439
2326,2.614530850238331,-2.7096429997712623,1.2239681438829209
2327,2.737282672675804,-2.690570561509386,1.6707374142611506
2328,2.7796988269476497,-2.6498696090995093,2.213952523099123
2329,2.7707532931537298,-2.565512095508307,2.710191404740118
2330,2.749069150718573,-2.5371756344964234,3.0610079682171922
2331,2.7527168781957636,-2.47856229106184,3.1901747689766857
2332,2.813420118976931,-2.3890423920315116,3.1612899345050094
2333,2.9223414720942347,-2.4333508226572804,3.0295485513105893
2334,3.042668029718202,-2.063055099688948,2.8039438338833858
2335,3.145921537561996,-1.3636949802263083,2.5234252535675465
2336,3.1897722071824246,-0.739897977978766,2.1887651850935717
2337,3.1468146866189883,-0.21558700062289793,1.8542516697735718
2338,3.05861762156506,0.5063420539605005,1.561691965454448
2339,2.9688919515606447,1.2092407263752238,1.3867589912423668
2340,2.8508158206093404,1.828114829269858,1.3497008477638595
2341,2.664137135283319,2.349786786777999,1.4445900540745624
2342,2.3546953929405237,2.7226888192993255,1.576137353362343
2343,1.8324938893500722,2.8367531216055446,1.6479444379200463
2344,1.125494790310654,2.850067379774757,1.620612274701417
2345,0.34786178452093075,2.900750813193328,1.4909582837273105
2346,-0.4385433212443124,3.0735990197565006,1.2795969485092398
2347,-1.3023841693848481,3.228427358612366,1.02062168182953
2348,-2.19085051326212,3.181256777200013,0.7398416823741489
2349,-2.9936854891407254,3.0743093004414828,0.508196598465058
2350,-3.677859433781467,3.060081490470192,0.33342206009511677
2351,-4.13289921779667,3.091013747011776,0.20510487153913437
2352,-4.389176122090803,3.075824488021152,0.13624073274934045
2353,-4.21721614001349,2.992952956389349,0.11037806196664168
2354,-3.7330787955257536,2.914542875310168,0.11569358447072164
2355,-3.1876329472952376,2.864570890801411,0.15385483750018925
2356,-3.888608907489675,2.812372269803184,0.21008371787865454
2357,-4.633894048573621,2.72870751352482,0.24954018391768096
2358,-4.44908170773933,2.646531075655465,0.27402842376974124
2359,-4.021859444313901,2.5844679643544515,0.28395640972836533
2360,-4.13308599267809,2.369039131660754,0.28695678848905026
2361,-3.9455822679323207,2.148715437009601,0.28156402851192364
2362,-3.4598299526654666,1.9734127901188319,0.26109807860240597
2363,-3.2306024045992374,1.8276744085161591,0.25528150274753325
2364,-3.2165662020450214,1.6638203647716732,0.25364565267735095
2365,-3.2434301877139142,1.421488482908996,0.22529751962095101
2366,-3.200833578011546,0.9921845565200081,0.184803298815846
2367,-3.1221079654965767,0.5433479112936607,0.11728982558036505
2368,-2.992451089736542,0.12483020458322946,0.02571192837056757
2369,-2.814849944511619,-0.31115479949897296,-0.08056089319849391
2370,-2.653453275652157,-0.6787414091309693,-0.20059188721010834
2371,-2.538111360446016,-0.9086994537971657,-0.31729176764055805
2372,-2.4919147702286115,-1.0618829321193592,-0.4300168888811147
2373,-2.465295136660214,-1.2615255429441046,-0.5590668432070361
2374,-2.4541693923144763,-1.4594368445991774,-0.722170601354725
2375,-2.4401704043043178,-1.4601039009661687,-0.9172704778242697
2376,-2.443582907776723,-1.2900313965535681,-1.1272276753912904
2377,-2.4756583339337173,-1.1661376506888954,-1.3333665691625385
2378,-2.5381008280278805,-1.1866329867703793,-1.4545600861659178
2379,-2.5981194616309504,-1.212756829990521,-1.3782831304115946
2380,-2.661723330363666,-1.1398035270028033,-1.0795048192881704
2381,-2.7127620242736024,-1.094606077295975,-0.8498342420618346
2382,-2.748563819963126,-1.4859800805263599,-0.8600771192567318
2383,-2.7607322737032094,-2.63550511682527,-1.1678288403898298
2384,-2.7608649821715816,-4.497063175335005,-1.6793587612461724
2385,-2.7488299390610775,-3.7920944085554074,-2.2913706736410706
2386,-2.7303048199021265,-0.8081702041493019,-2.9201510394793506
2387,-2.7150707303265444,0.8134181230650938,-3.490535914797767
2388,-2.709017398549667,0.3291924436438033,-3.9697350216156826
2389,-2.7094660795617798,-1.316477669821605,-4.249415872416167
2390,-2.7198011903869537,-2.791089297133864,-4.348060008185779
2391,-2.7396842893227853,-3.395073206589402,-4.312748619866957
2392,-2.7525991404273067,-3.197617512610554,-4.178812900258775
2393,-2.76769139343881,-3.123170050089774,-3.992104182079014
2394,-2.778446396666557,-3.2638663734088382,-3.8295212817623865
2395,-2.792057089528518,-3.175727316104927,-3.6972946888013944
2396,-2.8140249050918333,-3.0411688459420434,-3.606200020910156
2397,-2.8381034172473414,-3.166514695246594,-3.5838684889593417
2398,-2.866139309972906,-3.447436547285954,-3.6179718039817828
2399,-2.9130851061995773,-3.727444847523244,-3.7380146806815726
2400,-2.9667477765449863,-3.9237603540866908,-3.9354851534392727
2401,-3.023662857607303,-4.058435646730653,-4.171572382272604
2402,-3.0841252570940214,-4.156440362562162,-4.393893516871282
2403,-3.144054014062426,-4.189870283749336,-4.581204291251218
2404,-3.2771339257129757,-4.089863230592029,-4.684312356873362
2405,-3.3289288472443146,-3.8788222502878624,-4.6911607461502225
2406,-3.1164941866360976,-3.673756739891183,-4.620405279494779
2407,-4.253798685657086,-4.483247629653631,-4.372669687301226
2408,-3.864158539762702,-3.825274221199193,-3.9555075271559885
2409,-3.854536824725175,-3.9228268340289056,-3.916413483105872
2410,-3.76771669780077,-4.085670363311996,-3.8590141579435366
2411,-3.555877469897223,-4.195499850678878,-3.7759244609768325
2412,-3.320636613243004,-4.162635350300154,-3.657305526408362
2413,-3.1757105398469716,-3.973603725432317,-3.5078827032301927
2414,-2.9114233804884053,-3.704283513989478,-3.3402575822371907
2415,-2.1537570308183156,-3.4122541804485964,-3.156990882728097
2416,-0.9730778741666564,-3.183908286021357,-2.9603700221739278
2417,-0.08047720509468148,-3.051801919736443,-2.768670574966467
2418,0.4966164531169176,-2.968102116713751,-2.5628406310874183
2419,1.0294065477287404,-2.943919863129235,-2.347340159493225
2420,1.455176039614206,-2.928806538751318,-2.1231633450933924
2421,1.7168960975951593,-2.893951383294913,-1.880110880549612
2422,1.8893349536165673,-2.86717917530475,-1.6335035117976089
2423,2.043718436327394,-2.826831026787746,-1.4056054355553096
2424,2.224012369786201,-2.801191996864105,-1.196438436750993
2425,2.3823139120394043,-2.791304142065105,-1.010424855828657
2426,2.5244362557306483,-2.9985028309663946,-0.8319132120320452
2427,2.624185276983754,-2.8773357218102444,-0.6324286236310259
2428,2.6599997115750234,-2.829370747526527,-0.34400013389593576
2429,2.6700799378815834,-2.8278684104197773,0.14387135483157698
2430,2.6706353473973587,-2.754528425019668,0.8705274426050941
2431,2.695400573214595,-2.636797065032211,1.5849126744041375
2432,2.7509991020113262,-2.5350294970849703,2.180768091795942
2433,2.8477091695548404,-2.479413818515021,2.5759466910745417
2434,2.982168827979736,-2.4455878691169706,2.7556822517517445
2435,3.1391320509699114,-2.350966332337673,2.7652240503451297
2436,3.1966748641524623,-2.2931088303557097,2.686562635166481
2437,3.146127683088352,-2.2923740169496876,2.507328127840041
2438,3.132617399279173,-2.388673124557362,2.2768574496108713
2439,3.1794992988358874,-2.5261708483443273,2.1270523999635222
2440,3.1884188526651056,-1.9951332325276505,2.1134051326104712
2441,3.0515767612603932,-1.1450814582642899,2.2473111454982364
2442,2.7666671272136663,-0.43846198982700885,2.4661585742577974
2443,2.3012388681214797,0.3681785504653352,2.633977779157437
2444,1.6807972877145319,1.247648561915399,2.678020962826657
2445,1.0041884279322066,1.925706101952247,2.605550428179945
2446,0.1958049741855622,2.4570789982896826,2.431201686135779
2447,-0.7544354063156489,2.8889857295572385,2.2002160914196214
2448,-1.737440735280325,3.1041283471722623,1.9617444031619389
2449,-2.645100655786907,3.14509331838939,1.7310479538576997
2450,-3.4054611980133807,3.201923950762629,1.5452126132577666
2451,-3.8848126117052475,3.2848936132785393,1.4554745522649255
2452,-4.015039642366463,3.215714844654662,1.4142455852418627
2453,-3.504446970033063,2.998679702846036,1.388291813849929
2454,-3.506394063063684,2.855530107424195,1.360440773248269
2455,-3.986353548361924,2.855799967355504,1.330728111501367
2456,-4.500940113648269,2.892881759301383,1.2840707364366901
2457,-4.533495115910565,2.873058152486133,1.2293192702862603
2458,-4.138327915967118,2.8097415359630844,1.1664618303619112
2459,-3.898332023610143,2.7591036633121475,1.1001544499747862
2460,-3.656092726192664,2.7587274949230545,1.033750027634344
2461,-3.3575723992839697,2.8015616258375386,0.9694785478188209
2462,-3.1527828699118814,2.8668116544225386,0.9102393864395392
2463,-3.1156392441532685,2.9300499998832703,0.8470848793111588
2464,-3.137323386588427,2.929317522926861,0.7853483729700156
2465,-3.0594235156544363,2.807534759295391,0.733199215526874
2466,-2.9666322098145224,2.754137539641239,0.6755642170493416
2467,-2.8388276353220285,2.639777676457888,0.6258549715752865
2468,-2.6845431573415732,2.3413254429069585,0.5793124624961717
2469,-2.5599067342209887,1.9419783053424902,0.5511247457299452
2470,-2.461805685323801,1.5202269523556415,0.5623301206658905
2471,-2.3689933146476254,1.1080994353605278,0.5869431287436447
2472,-2.316449187107065,0.7358960012760677,0.6331450007621405
2473,-2.2865953990131724,0.3952474875573945,0.6751879319242414
2474,-2.2629079906506946,0.0583957044739728,0.6946874231966548
2475,-2.2693159138377674,-0.29981823750060516,0.6746076606523735
2476,-2.2981621005977275,-0.6957179436482577,0.5824336485864857
2477,-2.345714564108385,-1.103507841920686,0.41959923137045585
2478,-2.39728198540818,-1.403211244244029,0.2751631763239053
2479,-2.4427651798379335,-1.5867860910204021,0.29259309940826717
2480,-2.482489248037101,-1.5696178592002041,0.5161520140237174
2481,-2.524749522520692,-1.342603741057344,0.6978799054159573
2482,-2.565151878447085,-0.9442788002023541,0.5978732214038417
2483,-2.6037904054181973,-0.5749924234705878,0.2013281129866823
2484,-2.6278766413469956,-0.30720025008033175,-0.39013269023354835
2485,-2.6381415360513403,-0.28044206078791184,-1.120541727017864
2486,-2.6285156080465626,-0.6059807548031138,-1.8803940846174485
2487,-2.611729040039398,-1.6846459469754502,-2.6010850629340485
2488,-2.5994643902137753,-3.267515799284046,-3.218063938980286
2489,-2.5985480698369248,-2.7415658025185317,-3.7003723492003875
2490,-2.6177620091412304,-0.47986270889855015,-4.001592552740905
2491,-2.6518091039711695,0.27587593993552384,-4.142915343489239
2492,-2.7101418485130773,-0.44777040511983135,-4.148276416297931
2493,-2.7819146607433174,-1.8893948684483033,-4.0609465801057425
2494,-2.8570473143553428,-3.1314246181693024,-3.9289101101553165
2495,-2.9417665749444875,-3.4901058500681894,-3.782600551275366
2496,-3.0231126530888823,-3.408724973295029,-3.652376191269524
2497,-3.088808260061169,-3.4017892225930315,-3.555304531233231
2498,-3.1463342213747225,-3.4378231168835804,-3.5071439961161786
2499,-3.200838080847687,-3.349467937989667,-3.5151252016644046
2500,-3.261871337396767,-3.3038242264050943,-3.5881443204145484
2501,-3.346056253306381,-3.439256528726494,-3.7156693297597925
2502,-3.471391326829235,-3.728699412536158,-3.892594634686904
2503,-3.586887717501206,-3.990600228205346,-4.082307692523402
2504,-3.7004040135657235,-4.206786070576468,-4.250402179698764
2505,-3.8260824439194474,-4.418829387768345,-4.407235839393432
2506,-3.9032204699424167,-4.581185767305313,-4.513956242216553
2507,-3.9356617220889527,-4.624977842564681,-4.566943129175057
2508,-3.9040645410104267,-4.489933259595613,-4.552570438821366
2509,-3.7951488051827926,-4.251749744036234,-4.4906418290216115
2510,-3.6442016994254542,-3.9772683153790713,-4.380831927276587
2511,-3.5307233200661887,-3.741876857117637,-4.23902194631365
2512,-3.325431745430203,-3.5233989576676157,-4.062443219791243
2513,-2.65190396902992,-3.3338871924025306,-3.837499972005004
2514,-1.692233563501147,-3.2068497535718836,-3.550156767788621
2515,-0.8427526142318608,-3.091829843370404,-3.2318730240486917
2516,-0.19621521251791763,-2.9430388903369793,-2.888330646174274
2517,0.33342639123581463,-2.8080878966376583,-2.5231696976386884
2518,0.7872893530658935,-2.7230925322997384,-2.160997245175622
2519,1.1469391326092415,-2.721848372876184,-1.8297395864117865
2520,1.4413412840311726,-2.7938425632942,-1.5317792003234203
2521,1.729918306068938,-2.872665027731609,-1.2588259314701893
2522,2.0602970913212832,-2.914339111408925,-0.99410142416852
2523,2.369369496868525,-2.930951268219158,-0.7285411677995202
2524,2.5837105251572936,-2.8933788218527208,-0.4702867842016005
2525,2.71593450229493,-2.830586738269739,-0.220986006133082
2526,2.7757930431425004,-2.773974563936139,0.03892403201530581
2527,2.7896621313291226,-2.752502591912786,0.4503601291464048
2528,2.7701567951233645,-2.6741287258027344,1.0779621284086975
2529,2.743834175746086,-2.5948483172394767,1.83545181151222
2530,2.7349033873375372,-2.5924966806952447,2.4496580603208615
2531,2.7658188431783985,-2.6103483240297853,2.782482253473955
2532,2.8439497251499217,-2.61259365211623,2.755958113050281
2533,2.943384178181695,-2.521393845807907,2.589271724421998
2534,3.006159496688613,-2.391532807609434,2.2986687027534285
2535,2.9517721959762344,-2.4230947373240688,1.8639346150344211
2536,2.8082946811529625,-2.1079742721720054,1.3552505979926628
2537,2.7116309562491754,-1.1837005027763685,0.911994642414137
2538,2.664497682979884,-0.1879407207554064,0.70117793040346
2539,2.5629785133206395,0.5266600595895348,0.7611993687533529
2540,2.330278075918077,1.2096147980334728,1.0212381360234928
2541,2.014798449344978,1.941660679478832,1.3168417889598756
2542,1.5803481384411862,2.566510252280918,1.5934271994943585
2543,1.008644971825759,3.031742932727469,1.804715258135428
2544,0.39421950865172906,3.25742410636118,1.9162125015993303
2545,-0.2321630577387071,3.3404813857379048,1.9406056799460996
2546,-0.8732818814080636,3.386098228151827,1.9505910988975024
2547,-1.5096554996315787,3.383932339352514,1.937565692224878
2548,-2.100364063672422,3.209448618054157,1.9046704504988172
2549,-2.633273525689696,3.0018796018878184,1.8794771711491962
2550,-3.056229457613398,2.94116929491777,1.8453342471662197
2551,-3.3690366586276834,2.9902265593996336,1.76926919935077
2552,-3.5696090077826153,2.984538472795623,1.6521197572182267
2553,-3.2031229867151962,2.9088842340452223,1.5113217851970004
2554,-2.7778330709349985,2.8020208694730737,1.36915928448528
2555,-3.0567237791040576,2.6845149768741177,1.2428978009811813
2556,-3.7680130831262257,2.5987030233934107,1.1389064555390565
2557,-4.278226588407181,2.5695382909906366,1.024882160392886
2558,-4.105885332793741,2.587836196202919,0.8808421949516934
2559,-3.851293615399581,2.622308173921368,0.6976467915715665
2560,-3.676365597894721,2.633867758424691,0.4931080998060311
2561,-3.31402162579508,2.630853738412708,0.3469035046714942
2562,-3.0017073419490563,2.6163899470296226,0.2589458664547909
2563,-2.814349666734583,2.5700032444653487,0.24115154093350166
2564,-2.8122958452002624,2.366894510626824,0.25886466808569375
2565,-2.825958497991638,2.091978502340006,0.3113227754210255
2566,-2.8093537897374308,1.7082809043416507,0.3809018559485198
2567,-2.7273273173821746,1.209686059746959,0.45775512207864955
2568,-2.6058190224446305,0.7557395991979716,0.5556367853579205
2569,-2.446699462383738,0.40453383786367514,0.636145958545627
2570,-2.3257451726395404,0.06136779967763295,0.7057587066895761
2571,-2.255594352800502,-0.24322579170391173,0.76380167746064
2572,-2.2247069834079705,-0.4437457393616022,0.7836893365463142
2573,-2.2151259937205237,-0.6064245489463533,0.74677972666982
2574,-2.220941995008989,-0.7964596789266953,0.6272893949695262
2575,-2.228578700310613,-0.8744071429807834,0.4333421392516028
2576,-2.243847897946612,-0.6878264537661158,0.18587525605596533
2577,-2.2757189951919865,-0.3810120670191707,-0.0807999925521719
2578,-2.3211207389215787,-0.3279583054593899,-0.2793042591798816
2579,-2.3724971723727135,-0.5300915715808562,-0.2535683370708882
2580,-2.427981951053693,-0.7921886490182345,0.025805544285417148
2581,-2.47063403149153,-1.017290383145749,0.26025890349659275
2582,-2.5013795643199788,-1.2925767186975978,0.21920421589989547
2583,-2.5291977870709665,-1.7082568073424755,-0.0501585006806613
2584,-2.5582700697400025,-2.2586741045463636,-0.526480016515623
2585,-2.589314723243197,-3.1886196053986344,-1.190793580851692
2586,-2.617406086704219,-4.22924155660568,-1.915627656440417
2587,-2.6319639950361955,-3.2084338664152683,-2.65421396312767
2588,-2.6485349995524112,-0.8084690299821223,-3.342859311921708
2589,-2.654560947042163,0.21686436312531465,-3.906346286762562
2590,-2.659455010664111,-0.3523999049519789,-4.2661699278657945
2591,-2.6680059298589622,-1.7500675733227473,-4.487009687340372
2592,-2.6799012428890103,-2.9889886768219953,-4.549118517910556
2593,-2.70171317866408,-3.393841657919974,-4.477943196273419
2594,-2.7268624866622666,-3.432845179679692,-4.364307068940517
2595,-2.762400971898667,-3.4733440291972957,-4.230036653615806
2596,-2.807361758389436,-3.436960835688303,-4.1266037945172585
2597,-2.8695163663881944,-3.275396512573087,-4.0834102230515565
2598,-2.9164740993554057,-3.2051137715029654,-4.105840777403715
2599,-2.989621041070323,-3.3369491096317585,-4.162362764090153
2600,-3.056756078519653,-3.553009951948139,-4.229086038562922
2601,-3.147023816976886,-3.7219504465190334,-4.274723482893764
2602,-3.2541469352397074,-3.8802414037142463,-4.284875259479422
2603,-3.400592485490532,-4.073666722095667,-4.229636603114381
2604,-3.5271556389667325,-4.2828070006325945,-4.122258691546337
2605,-3.6505555561994845,-4.385475269908996,-3.9557129147279664
2606,-3.787788751397227,-4.33471006075367,-3.732918453050881
2607,-3.888312256463096,-4.137938946513991,-3.49223262389919
2608,-3.96420223846023,-3.8739163218278883,-3.2917582892518
2609,-4.0020634729737345,-3.6000493794212143,-3.029842057252221
2610,-4.016931034398578,-3.308244345044021,-2.788049157653493
2611,-3.9716886812632963,-3.0255946885094227,-2.5835817620169257
2612,-3.7798603456354907,-2.79596024211582,-2.381344350858591
2613,-3.5393111502464207,-2.6291996550419685,-2.170070155353706
2614,-3.246284532631576,-2.5631657476088927,-1.939397471425791
2615,-2.93079367147911,-2.568573460258299,-1.6901858135184915
2616,-2.468681719773787,-2.5853398227435638,-1.4287448890453343
2617,-1.6553136236093442,-2.562739345552935,-1.1551697595116583
2618,-0.6797610337096185,-2.514425072050771,-0.8676146473564015
2619,0.0474968205120575,-2.505293058704386,-0.5722783549036543
2620,0.512235557297717,-2.552761537443495,-0.2902645363275554
2621,0.9702188010981979,-2.621760399446499,-0.027615538558026897
2622,1.36213078167992,-2.771265137839352,0.21413973252816876
2623,1.6863853168733463,-2.6604812108019993,0.43139092017811254
2624,2.0169894958735517,-2.5959823507703756,0.6429423784067387
2625,2.342856895362456,-2.53458512761154,0.8587676434773259
2626,2.607827257576718,-2.50674983504351,1.0938606874011962
2627,2.816381073186556,-2.519623672459035,1.4242212032088732
2628,2.939132895624029,-2.5005512341971587,1.870990473587103
2629,2.9815490498958748,-2.459850281787282,2.414205582425075
2630,2.972603516101955,-2.37549276819608,2.91044446406607
2631,2.9509193736667982,-2.347156307184196,3.261261027543145
2632,2.9545671011439887,-2.288542963749613,3.390427828302638
2633,3.015270341925156,-2.199023064719284,3.3615429938309616
2634,3.1241916950424597,-2.243331495345053,3.2298016106365415
2635,3.244518252666427,-1.8730357723767206,3.004196893209338
2636,3.3477717605102213,-1.1736756529140808,2.723678312893499
2637,3.3916224301306497,-0.5498786506665387,2.389018244419524
2638,3.3486649095672134,-0.02556767331067067,2.0545047290995244
2639,3.260467844513285,0.6963613812727277,1.7619450247804005
2640,3.1707421745088697,1.3992600536874513,1.5870120505683192
2641,3.0526660435575654,2.018134156582085,1.5499539070898118
2642,2.865987358231544,2.539806114090226,1.6448431134005148
2643,2.5565456158887487,2.9127081466115525,1.7763904126882955
2644,2.0343441122982973,3.0267724489177716,1.8481974972459987
2645,1.327345013258879,3.040086707086984,1.8208653340273695
2646,0.549712007469156,3.090770140505555,1.691211343053263
2647,-0.2366930982960871,3.2636183470687277,1.4798500078351922
2648,-1.1005339464366228,3.418446685924593,1.2208747411554823
2649,-1.989000290313895,3.37127610451224,0.9400947417001013
2650,-2.7918352661925003,3.26432862775371,0.7084496577910104
2651,-3.476009210833242,3.250100817782419,0.5336751194210692
2652,-3.9310489948484446,3.281033074324003,0.40535793086508676
2653,-4.187325899142578,3.265843815333379,0.33649379207529284
2654,-4.015365917065265,3.182972283701576,0.31063112129259407
2655,-3.5312285725775285,3.104562202622395,0.31594664379667403
2656,-2.9857827243470125,3.054590218113638,0.35410789682614163
2657,-3.68675868454145,3.002391597115411,0.41033677720460693
2658,-4.432043825625396,2.918726840837047,0.44979324324363334
2659,-4.247231484791104,2.836550402967692,0.4742814830956936
2660,-3.820009221365676,2.7744872916666785,0.4842094690543177
2661,-3.931235769729865,2.5590584589729812,0.48720984781500265
2662,-3.7437320449840956,2.338734764321828,0.481817087837876
2663,-3.2579797297172415,2.163432117431059,0.46135113792835836
2664,-3.0287521816510123,2.017693735828386,0.45553456207348564
2665,-3.0147159790967963,1.8538396920839002,0.45389871200330334
2666,-3.041579964765689,1.611507810221223,0.4255505789469034
2667,-2.998983355063321,1.1822038838322353,0.3850563581417984
2668,-2.9202577425483516,0.7333672386058879,0.31754288490631744
2669,-2.790600866788317,0.3148495318954567,0.22596498769651996
2670,-2.6129997215633938,-0.1211354721867457,0.11969216612745848
2671,-2.4516030527039314,-0.488722081818742,-0.00033882788415595666
2672,-2.3362611374977904,-0.7186801264849384,-0.11703870831460567
2673,-2.2900645472803864,-0.871863604807132,-0.22976382955516234
2674,-2.2634449137119885,-1.071506215631877,-0.35881378388108376
2675,-2.252319169366251,-1.2694175172869504,-0.5219175420287726
2676,-2.2383201813560927,-1.2700845736539415,-0.7170174184983173
2677,-2.2417326848284977,-1.100012069241341,-0.9269746160653382
2678,-2.2738081109854917,-0.9761183233766682,-1.133113509836586
2679,-2.336250605079655,-0.9966136594581521,-1.2543070268399652
2680,-2.3962692386827253,-1.0227375026782937,-1.1780300710856424
2681,-2.459873107415441,-0.949784199690576,-0.879251759962218
2682,-2.510911801325377,-0.9045867499837477,-0.6495811827358822
2683,-2.5467135970149006,-1.2959607532141328,-0.6598240599307794
2684,-2.558882050754984,-2.4454857895130426,-0.9675757810638774
2685,-2.5590147592233565,-4.3070438480227775,-1.47910570192022
2686,-2.5469797161128525,-3.6020750812431803,-2.091117614315118
2687,-2.5284545969539014,-0.6181508768370746,-2.719897980153398
2688,-2.5132205073783194,1.0034374503773211,-3.2902828554718146
2689,-2.5071671756014418,0.5192117709560305,-3.7694819622897304
2690,-2.5076158566135542,-1.1264583425093777,-4.049162813090215
2691,-2.5179509674387286,-2.601069969821637,-4.147806948859827
2692,-2.53783406637456,-3.205053879277175,-4.112495560541004
2693,-2.550748917479081,-3.007598185298327,-3.9785598409328227
2694,-2.565841170490585,-2.933150722777547,-3.7918511227530614
2695,-2.576596173718332,-3.073847046096611,-3.6292682224364343
2696,-2.5902068665802926,-2.9857079887927,-3.497041629475442
2697,-2.6121746821436083,-2.8511495186298164,-3.4059469615842035
2698,-2.6362531942991163,-2.976495367934367,-3.383615429633389
2699,-2.664289087024681,-3.257417219973727,-3.41771874465583
2700,-2.711234883251352,-3.5374255202110167,-3.53776162135562
2701,-2.7648975535967613,-3.7337410267744637,-3.7352320941133206
2702,-2.8218126346590777,-3.868416319418426,-3.971319322946652
2703,-2.8822750341457963,-3.966421035249935,-4.19364045754533
2704,-2.942203791114201,-3.999850956437109,-4.380951231925266
2705,-3.0752837027647506,-3.899843903279802,-4.48405929754741
2706,-3.1270786242960895,-3.6888029229756354,-4.49090768682427
2707,-2.9146439636878725,-3.483737412578956,-4.420152220168827
2708,-4.051948462708861,-4.2932283023414035,-4.172416627975274
2709,-3.7409213732089284,-3.698982857726066,-3.8398168285345613
2710,-3.7312996581714013,-3.796535470555779,-3.800722784484445
2711,-3.6444795312469966,-3.9593789998388695,-3.7433234593221094
2712,-3.4326403033434496,-4.069208487205752,-3.6602337623554053
2713,-3.1973994466892304,-4.036343986827028,-3.5416148277869346
2714,-3.052473373293198,-3.8473123619591902,-3.3921920046087655
2715,-2.788186213934632,-3.577992150516351,-3.2245668836157635
2716,-2.030519864264542,-3.2859628169754695,-3.0413001841066696
2717,-0.8498407076128827,-3.05761692254823,-2.8446793235525005
2718,0.04275996145909228,-2.9255105562633164,-2.65297987634504
2719,0.6198536196706914,-2.8418107532406243,-2.447149932465991
2720,1.1526437142825143,-2.817628499656108,-2.2316494608717976
2721,1.5784132061679796,-2.802515175278191,-2.0074726464719657
2722,1.840133264148933,-2.767660019821786,-1.764420181928185
2723,2.012572120170341,-2.740887811831623,-1.5178128131761819
2724,2.1669556028811674,-2.7005396633146193,-1.2899147369338824
2725,2.3472495363399744,-2.674900633390978,-1.080747738129566
2726,2.505551078593178,-2.665012778591978,-0.8947341572072299
2727,2.647673422284422,-2.8722114674932677,-0.716222513410618
