Time,Shank,Thigh,Wrist
480,-0.19862502546321892,1.5359798029880511,0.6675540265134403
481,-0.19060439767700244,1.5753808983546371,0.5022076968150153
482,-0.16893246030286768,1.503266007531602,0.3623572543501572
483,-0.15105813936367385,1.3119415337687155,0.20279413809740476
484,-0.1383426985916989,1.0806454525464229,0.022933808203106976
485,-0.12698852155200147,0.9188670183193535,-0.14879079842537069
486,-0.11724311074136429,0.8543317881580639,-0.30941871477159566
487,-0.11127211300659168,0.8052062060548386,-0.487861224595342
488,-0.10720379071580144,0.6221217232768659,-0.6897312498628172
489,-0.11614481841191182,0.10202427049691076,-0.901103157006605
490,-0.15511872720143938,-0.9017618174077033,-1.0973028586855929
491,-0.20268561330098667,-1.636958962185929,-1.262643448221782
492,-0.2559759946385247,-1.4274280004696815,-1.4000763256945525
493,-0.39621709687542106,-0.6025340462761699,-1.5215601624142048
494,-0.5396293248522905,0.18899825689198857,-1.6383676803046767
495,-0.6196499758418708,0.6781724572706187,-1.750852856036754
496,-0.7166090789546948,0.7038405115457707,-1.8585545632447125
497,-0.8838202188873909,0.3210410353190982,-1.9566462821877146
498,-1.0667090951003724,-0.3477696257721625,-2.0411443402788754
499,-1.148957268560944,-1.061831210307154,-2.103913014252372
500,-1.0701895989613148,-1.4659658428445308,-2.1330319005460994
501,-0.802655868519214,-1.5409076680379443,-1.6940738259154728
502,-0.5546815701066241,-1.4614817395939634,-1.6261447460981615
503,-0.3048742063272605,-1.2893758721764836,-1.51497885098504
504,-0.059985954671350594,-0.9510380832767948,-1.3621967797120798
505,0.41128973700626803,-0.5423160677889505,-1.174333706976932
506,1.2878120948929004,-0.3487502965185607,-0.9601070258179516
507,2.252159166870758,-0.3174885624528736,-0.7173402580566659
508,2.910539011659597,-0.2671188315291664,-0.43951831956322795
509,3.1872932097756745,-0.040830116649247294,-0.125508484991117
510,3.3068214468134647,0.29315647797988653,0.2096031426282945
511,3.454433482782534,0.5532958542504833,0.5528571903694628
512,3.6771857298828285,0.6494088455842773,0.9014304551094516
513,3.9088248635080833,0.6437153677600247,1.2453561018314074
514,4.132195866850335,0.6297968686559199,1.576860994183635
515,4.388453764451966,0.6525142277338192,1.9244852187684307
516,4.672648506377463,0.7340126286782369,2.363454558289811
517,4.962334709950189,0.8762073620865076,2.871660777923008
518,5.251603253059601,0.9644080326461275,3.331837146799236
519,5.505680034908392,0.9284815721538826,3.66758975920089
520,5.683348155329963,0.7866020342021449,3.9435537985195674
521,5.800571525366495,0.6603334036765074,4.239967165778852
522,5.897136171375088,0.6039109220071155,4.5233867191392285
523,5.973691787409767,0.6128794386382499,4.719147298407706
524,6.008458153754068,0.655834175655879,4.836659899558637
525,5.9906611773451175,0.6706807964736652,4.915620614486276
526,5.930858386561102,0.6192723343488904,5.012344261431377
527,5.83597985131182,0.5530463591661645,5.145250064292917
528,5.700070042768531,0.48803126679269204,5.308459140254754
529,5.507049033093695,0.44411930030154334,5.497567828193581
530,5.2438920033943734,0.46773068343159996,5.70911863706017
531,4.915742364931727,0.5432944279702576,5.91535596909017
532,4.542485396431209,0.6227394843707048,6.069679273921613
533,4.12419070797016,0.7700230858488795,6.121087210150331
534,3.6474390235513074,1.03626843848317,6.065439207421845
535,3.120119485259459,1.359220697182942,5.95667844028265
536,2.5599053182552396,1.5690335883444668,5.842353542556195
537,1.9806102556400336,2.0406691159454557,5.730482564182616
538,1.3589071870924287,2.882328308155226,5.595544743892028
539,0.6206381770154175,3.642977278135544,5.441880601023217
540,-0.2906196094034441,4.24070762135349,5.297718340030716
541,-0.7404089905795077,4.967587431670658,5.186215688733491
542,-0.21681745864540103,5.642843382440315,5.117456198780388
543,0.4717344873912901,6.035905423135455,5.082033657665578
544,0.29378019220781804,6.0961277149390884,5.068859028656447
545,-0.7106700187010597,5.896169047958052,5.070861388580642
546,-1.1046321179475944,5.571235798288754,5.086906098704244
547,-0.683560760850761,5.232081328813004,5.113747097286781
548,-0.14653448401345148,5.0567162239439885,5.137663483213674
549,0.06320841309994574,5.125444634822474,5.139234374276996
550,0.06088034273962606,5.326846215041174,5.1071966154898565
551,0.09228222201835301,5.543830426576406,5.034547208932943
552,0.2555333220025884,5.6273023336378305,4.933373022872999
553,0.4294811705194712,5.527930104852503,4.821967954333669
554,0.5022314356661799,5.338634857775435,4.708284998083152
555,0.521459285884629,5.141205239299162,4.590934078168341
556,0.549396130208458,4.970182180547646,4.459487233206655
557,0.596669107093081,4.842856522514753,4.311641701450583
558,0.610405495664265,4.733161018790421,4.150154674157428
559,0.5525827248544746,4.585067389938466,3.9769577159172282
560,0.4588411541997619,4.379311288848055,3.8006811606412003
561,0.3642797315244768,4.137256147939466,3.622585930632302
562,0.3163029194146434,3.914759758341247,3.448304081730831
563,0.31022363933753017,3.7080015186621367,3.2800168755837866
564,0.29791812457584377,3.509932361119702,3.124047100886349
565,0.2828978168026217,3.304384172599564,2.9805028640271645
566,0.2895339774974861,3.0729550273322896,2.8454779846094365
567,0.32648919404766774,2.82033127465178,2.721231216470254
568,0.36731937156303096,2.5695304993873895,2.618131205982498
569,0.38976475423959855,2.3299545079666864,2.5474602420071575
570,0.3838478976759965,2.101381249764652,2.4990582373990025
571,0.3607296175863157,1.8936167132454438,2.436466551760901
572,0.32935867611968694,1.6925020523737089,2.330864787235034
573,0.2909184445888373,1.4998294735051958,2.205235596692382
574,0.2559587169189297,1.320926528340474,2.089798064187218
575,0.2277279633801741,1.127545383432476,1.9743184371590428
576,0.21318719169446032,0.9161906126498589,1.8313520432975734
577,0.2129783614628038,0.7345548646615045,1.6545320859972064
578,0.2128004690432439,0.5730625181311337,1.4631148961486353
579,0.21858583990543323,0.4169842149305669,1.2836468106733154
580,0.22413144272386765,0.26336842821226947,1.133161760985663
581,0.21718590390803216,0.14196744678177664,1.021137711619301
582,0.1957846723897485,0.12080527372948513,0.943520194653227
583,0.16769313900543237,0.021201014515742855,0.8862869504558388
584,0.14960998783458201,-0.6083673964126648,0.8265490821392292
585,0.12997994605886598,-1.106479342362035,0.7535533524611706
586,0.10694674495245327,-0.9684545034630867,0.6782873886215606
587,0.0653508565876808,-0.5763754734001627,0.6059249901760941
588,0.01252454243160006,-0.30711039859531875,0.5147798242238304
589,-0.025985299176468857,-0.17931319485305242,0.36902275482540414
590,-0.12381066102801475,-0.18336000512077577,0.1639525891153042
591,-0.25331634246717405,-0.3503661930146964,-0.07089275477003998
592,-0.3317282272276869,-0.6795367008661066,-0.3045068338572787
593,-0.42904311517962856,-1.0900309631028926,-0.5136266840199353
594,-0.6178101756911061,-1.3722223782265508,-0.6434394961337984
595,-0.8515144082738324,-1.3488654800824866,-0.7126103643799842
596,-1.0598186971247068,-1.115455343845686,-0.7429892162829699
597,-1.1648061624767787,-0.809867943014785,-0.7524260429873535
598,-1.1075325378317151,-0.4608675658613861,-0.7577873545091873
599,-0.916491548131114,-0.15879222416746375,-0.7580140909172317
600,-0.6771953060117908,-0.0376407378213055,-0.7341512798378171
601,-0.37122551541650184,-0.18839768669159973,-1.6783417345054765
602,-1.514680872222372,-1.9264527561802032,-2.143819084171486
603,-1.4710817605242994,-1.8474817404399815,-2.094272873892374
604,-1.369605736845274,-1.701482206995785,-2.006662691179422
605,-1.1177332741084176,-1.448531615754816,-1.9124895896513823
606,-0.8774238186429146,-1.0694421314320537,-1.7914400918737252
607,-0.8143493542296198,-0.743689706235863,-1.6494456988163577
608,-0.48514009570262817,-0.6675080455383591,-1.4881471401830542
609,-0.07040325563273431,-0.758057296491748,-1.3055449261307333
610,0.4853017252583154,-0.7623577600951996,-1.100470933645806
611,1.1790976304455378,-0.650967353098028,-0.8816884770644529
612,2.0009528743563294,-0.45949401393482425,-0.6571983858401211
613,2.6768512552452757,-0.2868484054849296,-0.4248959338221985
614,3.0038329913012674,-0.22476987025393047,-0.17622349582103514
615,3.1378246554945246,-0.25212617459967657,0.08258128520791974
616,3.293263957924204,-0.24560104649434722,0.3307495456266448
617,3.504692965796918,-0.15665604893316099,0.5408777509541735
618,3.77585515437641,-0.0163325286573206,0.7110659074927049
619,4.015499446881825,0.0885202754803095,0.8667257134297779
620,4.1568079036360785,0.11370763589300614,1.0538119508766048
621,4.274882063505293,0.06548023609334708,1.3256363765344978
622,4.426848596527055,-0.01467588129741415,1.6558363386733415
623,4.591236661105873,-0.06049898013447619,1.9257253729663952
624,4.718576695698209,-0.03524092944788548,2.0930147475793195
625,4.785201274049669,-0.040149329406802714,2.2613947530157237
626,4.762415575440036,-0.07633942303815267,2.514591395546992
627,4.6509311695475395,-0.13237851392796118,2.823671387458146
628,4.502599829447203,-0.16261814979820288,3.102575346531753
629,4.367324246051915,-0.17961375494229226,3.3039086666308317
630,4.259544643158071,-0.17566424775745726,3.4479255101802035
631,4.156336102001595,-0.15938303020481226,3.5899629544542857
632,4.03683106832289,-0.1306811157042842,3.773986815351973
633,3.8996837472957124,-0.0690067625098918,4.005190026303051
634,3.7432467004258902,-0.011803361226572884,4.263148133403236
635,3.549166070686729,0.10114140014593553,4.511186283478107
636,3.3026999906138697,0.30619143014770345,4.714085711171979
637,3.0044749509022886,0.5640720442549124,4.86202308552372
638,2.6625347826972714,0.8475990897299583,4.9706336517512675
639,2.296749295818283,1.040864635248892,5.055806178904328
640,1.9081085002524323,1.1849364033415402,5.122070611675251
641,1.4559137041858006,1.5281526527900529,5.15153677778383
642,0.9081442720976705,1.8704798680880999,5.132509096688593
643,0.27690462297114393,2.1039956239105804,5.075009891641271
644,-0.4093192527052585,2.380249887677632,4.999708530134583
645,-1.108235365794561,2.838313714341729,4.919101345340944
646,-1.7362806858220754,3.2937536843690687,4.83821193590438
647,-1.757426680390533,3.578178912147684,4.75567509990811
648,-1.0818686154346593,3.6467834071342886,4.669705646898931
649,-1.0073626294514262,3.5713618747936944,4.570593135772885
650,-1.6985906962345734,3.476894719366159,4.456170655288541
651,-2.4995474480736664,3.4854499058075987,4.3275718874861155
652,-2.8419671523661933,3.5341912654809584,4.188940272801204
653,-2.6122152252788857,3.6727907747241284,4.0414735917522435
654,-2.1775389653123045,3.776232268334768,3.8807471359544228
655,-1.7685333549334543,3.7938549377907886,3.7049824118104877
656,-1.335048200732622,3.7204301977750593,3.5166429056103508
657,-0.991746768795335,3.641015080784739,3.32760596969938
658,-0.8234682743452864,3.621429716665376,3.148525345174511
659,-0.7566580691212439,3.659717232305599,2.982160136680453
660,-0.722974526200346,3.6600498924180287,2.8252422785215363
661,-0.7583055076154224,3.558447177578847,2.667172561142012
662,-0.8417061145766247,3.3419203736982097,2.4999319779080484
663,-0.901013900367079,3.0694334857044394,2.3167710547321105
664,-0.9345582231335392,2.793967626403873,2.126824303107854
665,-0.9894883085122306,2.537961552030218,1.9424627293323573
666,-1.0609855922690117,2.311558069411498,1.7728418921607854
667,-1.1127136140956377,2.1207716733804736,1.616140246779155
668,-1.131183487917704,1.9879745881483748,1.4650620469944824
669,-1.1475418560641337,1.9333675990425812,1.3155030768130707
670,-1.1580143054590577,1.926097312285406,1.16558343310494
671,-1.1437751774412916,1.9044943645841514,1.012604282928784
672,-1.1131854157301206,1.8165074281467675,0.8828067779142066
673,-1.0855734184333112,1.6403539188112912,0.7963915056385702
674,-1.077181536901929,1.399450613541985,0.7505247393481904
675,-1.0970126744562756,1.1415176054670888,0.7102058398520963
676,-1.1316398206461389,0.903133368899169,0.6475596226728243
677,-1.1620207521256525,0.7227592343872209,0.5625813043418456
678,-1.1805911738370356,0.6217544761001379,0.47942548751855163
679,-1.1791989722926584,0.5884144479820395,0.404723972964788
680,-1.1632350612504703,0.5911347760514428,0.3091588820962312
681,-1.1273239958585695,0.5791116079379119,0.1555798849671709
682,-1.0440394056927333,0.5100871295593663,-0.05823446120502562
683,-0.9935643652560469,0.37289227764093624,-0.29466026309074245
684,-0.9369172313059555,0.15972866749696135,-0.500127456688368
685,-0.8964119008176112,-0.1371014558741881,-0.6346558120733055
686,-0.9260193869946938,-0.5158142026196484,-0.715923115523281
687,-1.016435142848953,-0.8932270799757489,-0.7964508947394195
688,-1.1656714139531288,-1.171375843083085,-0.9105528828326417
689,-1.3357675048638908,-1.3218804260998702,-1.0204511587868819
690,-1.4856147977569902,-1.378723722811483,-1.0934822861320281
691,-1.5683115694929786,-1.392561551838324,-1.147727775889246
692,-1.5583650629037096,-1.4327884759340135,-1.227677712107666
693,-1.5130411681812155,-2.00532231058618,-1.3569911301075868
694,-1.4664720265218096,-2.777971994122424,-1.5242977252071812
695,-1.399947996059665,-2.7021288150893072,-1.6941653893546045
696,-1.3626369946703654,-1.8580129279492126,-1.8026085341838098
697,-1.3448245493553648,-0.962514359843123,-1.8671174340063783
698,-1.3012486410163682,-0.385490445323456,-1.9274905469429977
699,-1.2192479700525656,-0.2576100765531002,-1.9723106903202932
700,-1.1111512545847257,-0.4448020800693291,-2.006512490267748
701,-0.9551782748963618,-0.8815873026418208,-2.020326190671704
702,-0.9162157730935998,-1.3837463555890468,-2.2277414414246604
703,-1.0396112366435428,-1.8208367938146537,-2.1715854343389087
704,-1.197796269896854,-2.100755308720137,-2.095196312089847
705,-1.224217161427918,-2.222406616885242,-1.9588091008364583
706,-1.07912655714477,-2.0514226456969364,-1.7746245153963627
707,-0.7646282282700236,-1.6480789125768422,-1.555747346138236
708,-0.29411051298878443,-1.2457423079471328,-1.3194564380649036
709,0.3382119595611701,-1.1424280568294838,-1.0860509182053137
710,1.1358815688649149,-1.242134609027808,-0.8688412660746894
711,2.021012372967683,-1.16371414577365,-0.6571756539635225
712,2.646791498259054,-0.861687039796049,-0.4286004806195969
713,2.9107297077138377,-0.5415141563356145,-0.16583211757156202
714,3.046175449075661,-0.36825395832799335,0.12482960713432023
715,3.220463613525602,-0.33807919117967633,0.4312662543390444
716,3.45973665228584,-0.37600244399678817,0.7454167228857655
717,3.7449600764635527,-0.4138342152829806,1.0546440456274653
718,3.9735208977851255,-0.389916784849486,1.3485164344067475
719,4.122192553818525,-0.3040430717763176,1.6282058390120084
720,4.2613663015380725,-0.24600303031023607,1.9357723414821228
721,4.441130458729227,-0.28269544071135533,2.3249390768114804
722,4.649388340861961,-0.4318735415298205,2.7736179007431203
723,4.856470586135005,-0.48261502012917257,3.1874587234136125
724,5.012675599414098,-0.45164685861270826,3.5039578750056974
725,5.081651451484943,-0.41346662585874405,3.7670735178685932
726,5.052585377019561,-0.4274134010724069,3.9911895418543475
727,4.9554251781281025,-0.46395694607321003,4.14081548059511
728,4.8388824399577075,-0.5038287554988836,4.197506279461873
729,4.729084144824515,-0.47020513463494185,4.179162634365587
730,4.591379943179593,-0.445979161947168,4.126453594698319
731,4.410138505460791,-0.3787577013779928,4.086793857164839
732,4.193063346880328,-0.3204008011548223,4.082837928695387
733,3.9229298405530697,-0.3108883852398632,4.11265328800622
734,3.608632607456953,-0.1331746999770813,4.167004970764671
735,3.2617578582224285,0.17980607185260689,4.231727213283417
736,2.865862145719783,0.4297103281139789,4.270614898997103
